Gaia17amh
#Date,JD,averagemag.
2014-11-15 20:19:04,2456977.347,null
2015-01-12 17:04:11,2457035.211,null
2015-01-12 18:50:21,2457035.285,null
2015-01-25 23:09:31,2457048.465,null
2015-01-26 00:56:16,2457048.539,null
2015-03-06 04:04:00,2457087.669,null
2015-04-01 03:54:35,2457113.663,null
2015-04-01 05:41:20,2457113.737,null
2015-05-02 05:27:02,2457144.727,null
2015-05-02 09:40:13,2457144.903,null
2015-06-16 09:20:17,2457189.889,null
2015-06-16 11:06:27,2457189.963,null
2015-06-16 15:20:12,2457190.139,null
2015-06-16 17:06:57,2457190.213,null
2015-07-08 11:17:50,2457211.971,null
2015-07-08 15:31:35,2457212.147,null
2015-07-08 17:18:20,2457212.221,null
2015-08-23 21:07:47,2457258.380,null
2015-09-23 16:37:14,2457289.193,null
2015-10-20 14:36:20,2457316.109,null
2015-11-28 13:27:46,2457355.061,null
2015-11-28 15:14:31,2457355.135,null
2015-12-12 07:32:38,2457368.814,null
2015-12-12 09:18:48,2457368.888,null
2016-01-23 07:48:04,2457410.825,null
2016-02-07 18:06:11,2457426.254,null
2016-03-16 06:57:03,2457463.790,null
2016-03-16 11:10:49,2457463.966,null
2016-04-14 16:56:31,2457493.206,null
2016-05-13 18:37:24,2457522.276,null
2016-07-01 04:32:23,2457570.689,null
2016-07-01 06:18:33,2457570.763,null
2016-07-01 10:32:18,2457570.939,null
2016-07-01 12:19:03,2457571.013,null
2016-07-23 22:42:26,2457593.446,null
2016-07-24 00:28:36,2457593.520,null
2016-07-24 04:42:21,2457593.696,null
2016-09-04 04:16:34,2457635.678,null
2016-10-06 21:49:33,2457668.409,null
2016-10-30 15:39:45,2457692.153,null
2016-10-30 17:26:30,2457692.227,null
2016-12-09 22:09:46,2457732.423,null
2016-12-10 02:23:30,2457732.600,null
2016-12-22 02:28:37,2457744.603,null
2016-12-22 04:15:22,2457744.677,null
2017-02-02 01:00:47,2457786.542,20.01
2017-02-19 14:25:32,2457804.101,18.44
2017-02-19 16:12:07,2457804.175,18.41
2017-03-27 19:40:21,2457840.320,20.11
2017-04-29 13:22:17,2457873.057,null
2017-04-29 15:09:03,2457873.131,null
2017-05-26 13:24:48,2457900.059,null
2017-05-26 15:11:33,2457900.133,null
2017-05-26 19:24:43,2457900.309,null
2017-07-15 19:06:16,2457950.296,null
2017-07-15 20:53:01,2457950.370,null
2017-08-09 08:59:38,2457974.875,null
2017-08-09 13:12:47,2457975.051,null
2017-09-16 02:33:18,2458012.606,null
2017-10-20 13:55:37,2458047.080,null
2017-11-10 12:04:27,2458068.003,null
2017-11-10 13:51:12,2458068.077,null
2017-12-21 18:27:03,2458109.269,null
2017-12-21 22:40:47,2458109.445,null
2018-01-02 10:46:51,2458120.949,null
2018-01-02 12:33:37,2458121.023,null
2018-02-12 15:24:35,2458162.142,null
2018-03-04 21:23:55,2458182.392,null
2018-03-04 23:10:41,2458182.466,null
2018-04-08 10:35:47,2458216.942,null
2018-05-15 02:28:21,2458253.603,null
2018-05-15 04:15:07,2458253.677,null
2018-06-08 22:22:31,2458278.432,null
2018-06-09 02:36:16,2458278.609,null
2018-06-09 04:23:01,2458278.683,null
2018-07-29 08:16:50,2458328.845,null
2018-07-29 10:03:34,2458328.919,null
2018-08-25 04:04:15,2458355.670,null
2018-08-25 08:17:59,2458355.846,null
2018-09-27 21:40:25,2458389.403,null
2018-11-03 01:05:28,2458425.545,null
2018-11-03 02:51:37,2458425.619,null
2018-11-21 07:04:41,2458443.795,null
2018-11-21 08:51:26,2458443.869,null
2019-01-02 01:23:01,2458485.558,null
2019-01-02 05:36:11,2458485.733,null
2019-01-13 23:42:22,2458497.488,null
2019-01-14 01:28:32,2458497.561,null
2019-02-23 10:27:52,2458537.936,null
2019-02-23 12:14:37,2458538.010,null
2019-03-18 12:09:20,2458561.006,null
2019-04-20 09:58:34,2458593.916,null
2019-04-20 11:45:19,2458593.990,null
2019-05-31 09:37:28,2458634.901,null
2019-05-31 11:24:13,2458634.975,null
2019-06-23 05:34:41,2458657.732,null
2019-06-23 09:48:26,2458657.909,null
2019-06-23 11:34:36,2458657.982,null
2019-07-17 06:52:49,2458681.787,null
2019-07-17 11:06:34,2458681.963,null
2019-08-28 19:38:55,2458724.319,null
2019-08-28 21:25:05,2458724.392,null
2019-09-21 20:28:32,2458748.353,null
2019-09-21 22:15:17,2458748.427,null

