Gaia18csc
#Date,JD,averagemag.
2014-08-31 14:25:58,2456901.101,null
2014-08-31 16:12:44,2456901.176,null
2014-12-31 19:19:32,2457023.305,null
2014-12-31 21:06:16,2457023.379,null
2015-01-21 15:01:17,2457044.126,null
2015-01-21 19:15:01,2457044.302,null
2015-02-19 18:50:12,2457073.285,null
2015-02-19 20:36:57,2457073.359,null
2015-07-02 01:16:44,2457205.553,null
2015-07-02 03:02:54,2457205.627,null
2015-07-27 01:16:51,2457230.553,null
2015-07-27 03:03:37,2457230.628,null
2015-08-24 13:07:09,2457259.047,null
2016-01-10 14:24:46,2457398.101,null
2016-02-05 03:55:23,2457423.663,null
2016-03-01 01:58:05,2457448.582,null
2016-03-01 03:44:50,2457448.656,null
2016-07-11 16:13:51,2457581.176,null
2016-07-11 20:27:37,2457581.353,null
2016-08-10 10:02:43,2457610.919,null
2016-09-02 20:15:52,2457634.344,null
2016-09-02 22:02:37,2457634.418,null
2017-01-19 15:31:33,2457773.147,null
2017-01-19 17:18:17,2457773.221,null
2017-02-18 22:26:37,2457803.435,null
2017-02-19 00:13:22,2457803.509,null
2017-03-10 16:28:05,2457823.186,null
2017-03-10 18:14:49,2457823.260,null
2017-07-22 18:48:12,2457957.283,null
2017-08-25 18:24:00,2457991.267,null
2017-12-16 12:48:15,2458104.034,null
2017-12-16 14:34:59,2458104.108,null
2017-12-16 18:48:08,2458104.283,null
2017-12-16 20:34:53,2458104.358,null
2017-12-21 20:38:32,2458109.360,null
2017-12-22 00:52:16,2458109.536,null
2017-12-22 02:39:00,2458109.610,null
2017-12-22 06:52:44,2458109.787,null
2018-01-30 00:02:08,2458148.501,null
2018-01-30 01:48:17,2458148.575,null
2018-03-07 07:11:30,2458184.800,null
2018-03-07 11:25:14,2458184.976,null
2018-03-07 13:11:58,2458185.050,null
2018-03-18 05:32:08,2458195.731,null
2018-03-18 07:18:18,2458195.804,null
2018-03-18 11:32:02,2458195.981,null
2018-03-18 13:18:47,2458196.055,null
2018-06-15 14:18:43,2458285.096,null
2018-06-15 18:32:29,2458285.273,null
2018-06-15 20:18:39,2458285.346,null
2018-06-16 00:32:25,2458285.523,null
2018-06-16 02:19:11,2458285.597,null
2018-06-16 06:32:57,2458285.773,null
2018-06-16 08:19:07,2458285.847,null
2018-06-16 12:32:53,2458286.023,null
2018-06-22 12:39:04,2458292.027,null
2018-06-22 14:25:14,2458292.101,null
2018-06-22 18:39:00,2458292.277,null
2018-06-22 20:25:46,2458292.351,null
2018-06-23 00:39:32,2458292.527,null
2018-06-23 02:25:42,2458292.601,null
2018-08-03 00:14:08,2458333.510,null
2018-09-10 23:37:36,2458372.484,null
2018-09-11 01:24:22,2458372.559,null
2018-09-20 05:45:21,2458381.740,16.12
2018-09-20 07:31:55,2458381.814,16.07
2018-09-20 11:45:37,2458381.990,16.11
2018-12-23 03:31:55,2458475.647,null
2018-12-23 07:45:20,2458475.823,20.14
2019-01-07 07:48:47,2458490.826,null
2019-01-07 09:35:19,2458490.900,20.63
2019-02-09 13:10:19,2458524.049,null
2019-02-09 14:57:04,2458524.123,null
2019-06-22 13:35:52,2458657.067,null
2019-06-22 15:22:37,2458657.141,null
2019-07-11 09:31:23,2458675.897,null
2019-08-14 06:15:39,2458709.761,null

