Gaia18dir
#Date,JD,averagemag.
2014-10-27 05:00:02,2456957.708,null
2014-10-27 06:46:13,2456957.782,null
2015-05-26 23:03:27,2457169.461,null
2015-06-18 12:46:08,2457192.032,null
2015-11-06 12:10:01,2457333.007,null
2015-11-06 13:56:47,2457333.081,null
2015-12-07 11:50:07,2457363.993,null
2015-12-25 17:56:16,2457382.247,null
2015-12-25 19:42:27,2457382.321,null
2016-06-10 13:45:39,2457550.073,null
2016-06-10 17:59:22,2457550.250,null
2016-06-26 19:50:32,2457566.327,null
2016-06-27 00:03:41,2457566.503,null
2016-06-27 01:50:26,2457566.577,null
2016-10-03 03:39:38,2457664.653,null
2016-10-03 07:53:24,2457664.829,null
2016-10-03 09:40:10,2457664.903,null
2016-10-03 13:53:56,2457665.079,null
2016-10-03 15:40:06,2457665.153,null
2016-10-03 19:53:53,2457665.329,null
2016-10-03 21:40:38,2457665.403,null
2016-10-04 01:54:24,2457665.579,null
2016-10-04 03:41:10,2457665.654,null
2016-10-04 07:54:21,2457665.829,null
2016-10-04 09:41:06,2457665.904,null
2016-10-04 13:54:52,2457666.080,null
2016-10-04 15:41:38,2457666.154,null
2016-10-04 19:55:24,2457666.330,null
2016-10-04 21:41:34,2457666.404,null
2016-10-05 01:55:20,2457666.580,null
2016-10-05 03:42:06,2457666.654,null
2016-10-05 07:55:52,2457666.830,null
2016-10-05 09:42:03,2457666.904,null
2016-10-05 13:55:49,2457667.080,null
2016-10-05 15:42:34,2457667.155,null
2016-10-05 19:56:20,2457667.331,null
2016-10-05 21:42:31,2457667.405,null
2016-10-06 01:56:17,2457667.581,null
2016-10-06 03:43:02,2457667.655,null
2016-11-16 01:21:11,2457708.556,null
2016-12-22 12:51:15,2457745.036,null
2016-12-22 14:38:00,2457745.110,null
2016-12-22 18:51:47,2457745.286,null
2016-12-22 20:38:32,2457745.360,null
2016-12-31 18:59:42,2457754.291,null
2016-12-31 20:45:52,2457754.365,null
2017-01-01 00:59:38,2457754.541,null
2017-03-31 03:37:19,2457843.651,null
2017-03-31 05:24:03,2457843.725,null
2017-03-31 09:37:47,2457843.901,null
2017-03-31 11:23:57,2457843.975,null
2017-04-09 05:30:00,2457852.729,null
2017-04-09 09:43:44,2457852.905,null
2017-04-09 11:30:29,2457852.980,null
2017-05-17 21:05:22,2457891.379,null
2017-05-17 22:51:32,2457891.452,null
2017-06-28 22:07:02,2457933.422,null
2017-06-29 02:20:46,2457933.598,null
2017-06-29 04:07:31,2457933.672,null
2017-06-29 08:21:15,2457933.848,null
2017-06-29 10:07:24,2457933.922,null
2017-06-29 14:21:08,2457934.098,null
2017-06-29 16:07:53,2457934.172,null
2017-06-29 20:21:37,2457934.348,null
2017-06-29 22:08:21,2457934.422,null
2017-06-30 02:21:30,2457934.598,null
2017-06-30 08:21:59,2457934.849,null
2017-07-01 14:23:11,2457936.099,null
2017-07-01 20:23:04,2457936.349,null
2017-07-01 22:09:49,2457936.423,null
2017-07-02 02:23:33,2457936.600,null
2017-07-02 04:09:42,2457936.673,null
2017-07-02 08:23:26,2457936.850,null
2017-07-02 10:10:11,2457936.924,null
2017-07-02 14:23:55,2457937.100,null
2017-07-02 16:10:04,2457937.174,null
2017-07-02 20:23:48,2457937.350,null
2017-07-02 22:10:33,2457937.424,null
2017-10-08 12:00:28,2458035.000,null
2017-10-08 16:14:14,2458035.177,null
2017-10-08 18:00:25,2458035.250,null
2017-10-24 04:22:03,2458050.682,null
2017-10-24 06:08:49,2458050.756,null
2017-11-26 11:41:26,2458083.987,null
2018-04-07 10:39:46,2458215.944,null
2018-04-07 12:26:30,2458216.018,null
2018-04-26 10:42:10,2458234.946,null
2018-10-17 13:06:27,2458409.046,null
2018-10-17 17:20:13,2458409.222,null
2018-11-08 05:20:55,2458430.723,18.61
2018-11-08 07:07:30,2458430.797,18.64
2018-12-06 18:52:29,2458459.286,18.87
2018-12-06 23:06:10,2458459.463,untrusted
2019-04-16 23:45:47,2458590.490,null
2019-04-17 01:32:32,2458590.564,null
2019-05-11 19:23:52,2458615.308,null
2019-05-11 23:37:36,2458615.484,null
2019-06-08 13:08:26,2458643.048,null

