Gaia18aog
#Date,JD,averagemag.
2014-08-27 04:04:48,2456896.670,null
2014-08-27 05:51:33,2456896.744,null
2014-11-10 08:24:52,2456971.851,null
2015-01-11 11:28:35,2457033.978,null
2015-01-31 23:25:02,2457054.476,null
2015-03-10 16:23:16,2457092.183,null
2015-04-02 16:17:28,2457115.179,null
2015-04-02 18:04:13,2457115.253,null
2015-05-08 17:24:32,2457151.225,null
2015-06-08 21:22:13,2457182.390,null
2015-06-08 23:08:58,2457182.465,null
2015-07-11 09:08:12,2457214.881,null
2015-07-11 10:54:57,2457214.955,null
2015-08-17 14:47:15,2457252.116,null
2015-08-17 16:34:00,2457252.190,null
2015-09-17 22:21:51,2457283.432,null
2015-11-23 09:25:00,2457349.892,null
2015-12-17 13:28:05,2457374.061,null
2015-12-17 15:14:50,2457374.135,null
2016-01-23 12:27:40,2457411.019,null
2016-02-12 18:24:23,2457431.267,null
2016-02-12 20:11:08,2457431.341,null
2016-03-21 11:25:15,2457468.976,null
2016-03-21 13:12:01,2457469.050,null
2016-05-20 06:31:08,2457528.772,null
2016-06-22 04:27:00,2457561.685,null
2016-06-22 06:13:46,2457561.760,null
2016-07-24 00:02:39,2457593.502,null
2016-07-24 04:16:24,2457593.678,null
2016-08-30 09:54:30,2457630.913,null
2016-09-30 21:39:05,2457662.402,null
2016-09-30 23:25:50,2457662.476,null
2016-10-31 15:20:02,2457693.139,null
2016-10-31 17:06:11,2457693.213,null
2016-12-05 08:37:50,2457727.860,null
2016-12-28 02:29:30,2457750.604,null
2016-12-28 04:16:15,2457750.678,null
2017-02-03 09:13:42,2457787.885,null
2017-02-03 13:27:27,2457788.061,null
2017-02-23 22:33:20,2457808.440,null
2017-04-02 09:38:04,2457845.901,null
2017-04-28 07:41:57,2457871.821,null
2017-04-28 09:28:42,2457871.895,null
2017-06-02 01:13:43,2457906.551,null
2017-07-06 12:55:07,2457941.038,null
2017-07-06 14:41:52,2457941.112,null
2017-08-07 00:46:08,2457972.532,null
2017-10-14 18:04:45,2458041.253,null
2017-11-12 17:46:51,2458070.241,null
2017-12-17 22:59:19,2458105.458,null
2017-12-18 00:46:03,2458105.532,null
2018-01-08 16:53:14,2458127.204,null
2018-01-08 18:39:59,2458127.278,null
2018-02-15 05:35:54,2458164.733,null
2018-02-15 09:49:39,2458164.909,null
2018-03-08 09:46:06,2458185.907,19.11
2018-03-08 11:32:40,2458185.981,19.10
2018-04-14 10:41:49,2458222.946,20.51
2018-05-12 02:44:06,2458250.614,null
2018-05-12 04:30:51,2458250.688,null
2018-06-14 22:08:06,2458284.422,null
2018-06-15 02:21:51,2458284.599,null
2018-07-20 20:02:01,2458320.335,null
2018-07-20 21:48:11,2458320.408,null
2018-08-21 01:52:48,2458351.578,null
2018-09-25 13:30:52,2458387.063,null
2018-09-25 15:17:37,2458387.137,null
2018-10-28 07:06:27,2458419.796,null
2018-11-24 12:50:57,2458447.035,null
2018-11-24 14:37:42,2458447.110,null
2018-12-30 11:58:37,2458482.999,null
2019-02-27 04:50:18,2458541.702,null
2019-03-21 00:32:39,2458563.523,null
2019-04-26 16:00:36,2458600.167,null
2019-05-25 23:33:35,2458629.482,null
2019-06-28 05:15:29,2458662.719,null
2019-07-23 23:06:48,2458688.463,null
2019-07-24 00:53:33,2458688.537,null
2019-09-01 19:23:54,2458728.308,null
2019-09-01 21:10:39,2458728.382,null
2019-09-24 08:10:05,2458750.840,null
2019-09-24 09:56:50,2458750.914,null

