Gaia19dmn
#Date,JD,averagemag.
2014-11-03 13:17:40,2456965.054,null
2015-04-20 22:48:50,2457133.451,null
2015-04-21 00:35:00,2457133.524,null
2015-05-18 06:28:02,2457160.769,null
2015-05-18 10:41:46,2457160.946,null
2015-06-16 16:23:42,2457190.183,null
2015-06-16 18:09:51,2457190.257,null
2015-07-29 09:16:15,2457232.886,null
2015-07-29 11:03:00,2457232.960,null
2015-08-07 09:22:41,2457241.891,null
2015-08-07 11:08:51,2457241.964,null
2015-09-26 07:37:50,2457291.818,null
2015-09-26 09:24:35,2457291.892,null
2015-09-26 13:38:20,2457292.068,null
2015-10-02 13:43:38,2457298.072,null
2015-10-02 19:43:34,2457298.322,null
2015-10-02 21:30:19,2457298.396,null
2015-11-14 02:23:42,2457340.600,null
2015-11-14 06:37:28,2457340.776,null
2015-12-10 12:26:53,2457367.019,null
2016-01-06 20:05:32,2457394.337,null
2016-05-01 13:44:31,2457510.073,null
2016-06-01 07:25:54,2457540.810,null
2016-06-26 23:28:32,2457566.478,null
2016-06-27 01:15:17,2457566.552,null
2016-08-12 11:58:48,2457612.999,null
2016-08-12 16:12:32,2457613.175,null
2016-08-12 17:59:17,2457613.250,null
2016-08-12 22:12:27,2457613.425,null
2016-08-12 23:59:12,2457613.499,null
2016-08-13 04:12:56,2457613.676,null
2016-08-13 05:59:41,2457613.750,null
2016-08-13 10:13:26,2457613.926,null
2016-08-13 11:59:35,2457614.000,null
2016-08-13 16:13:20,2457614.176,null
2016-08-13 18:00:05,2457614.250,null
2016-08-13 22:13:50,2457614.426,null
2016-08-13 23:59:59,2457614.500,null
2016-08-14 04:13:44,2457614.676,null
2016-08-14 06:00:29,2457614.750,null
2016-08-14 10:14:14,2457614.927,null
2016-08-14 12:00:23,2457615.000,null
2016-08-14 16:14:08,2457615.176,null
2016-08-14 18:00:53,2457615.251,null
2016-08-14 22:14:38,2457615.427,null
2016-08-15 00:01:22,2457615.501,null
2016-08-15 06:01:17,2457615.751,null
2016-10-04 14:33:13,2457666.106,null
2016-10-04 16:19:58,2457666.181,null
2016-10-16 02:40:39,2457677.612,null
2016-10-16 04:27:24,2457677.686,null
2016-11-23 21:31:30,2457716.397,null
2016-12-23 21:14:47,2457746.385,null
2017-01-16 21:16:31,2457770.386,null
2017-01-17 01:30:17,2457770.563,null
2017-03-19 08:48:44,2457831.867,null
2017-03-19 10:34:54,2457831.941,null
2017-03-19 14:48:38,2457832.117,null
2017-03-19 16:35:23,2457832.191,null
2017-03-19 20:49:08,2457832.367,null
2017-03-19 22:35:18,2457832.441,null
2017-03-20 02:49:02,2457832.617,null
2017-03-20 04:35:47,2457832.692,null
2017-03-20 08:49:32,2457832.868,null
2017-03-20 10:35:42,2457832.941,null
2017-03-20 16:36:11,2457833.192,null
2017-03-26 22:41:26,2457839.445,null
2017-03-27 02:55:11,2457839.622,null
2017-03-27 04:41:55,2457839.696,null
2017-03-27 08:55:05,2457839.872,null
2017-03-27 10:41:50,2457839.946,null
2017-03-27 14:55:34,2457840.122,null
2017-03-27 16:42:19,2457840.196,null
2017-03-27 20:56:03,2457840.372,null
2017-03-27 22:42:13,2457840.446,null
2017-03-28 02:55:58,2457840.622,null
2017-05-13 08:29:56,2457886.854,null
2017-05-13 10:16:05,2457886.928,null
2017-06-16 01:58:15,2457920.582,null
2017-07-07 21:41:30,2457942.404,null
2017-10-14 10:54:21,2458040.954,null
2017-10-29 23:00:23,2458056.459,null
2017-10-30 00:46:33,2458056.532,null
2017-12-04 22:17:06,2458092.429,null
2018-01-08 03:54:34,2458126.663,null
2018-01-08 05:41:19,2458126.737,null
2018-01-27 22:04:02,2458146.419,null
2018-01-27 23:50:12,2458146.493,null
2018-01-28 04:03:57,2458146.669,null
2018-03-29 09:57:36,2458206.915,null
2018-03-29 11:44:21,2458206.989,null
2018-03-29 15:57:30,2458207.165,null
2018-03-29 17:44:15,2458207.239,null
2018-04-16 10:06:48,2458224.921,null
2018-04-16 11:52:58,2458224.995,null
2018-04-16 16:06:42,2458225.171,null
2018-05-24 21:38:07,2458263.401,null
2018-05-24 23:24:17,2458263.475,null
2018-06-30 14:54:07,2458300.121,null
2018-06-30 16:40:52,2458300.195,null
2018-07-18 14:56:31,2458318.123,null
2018-07-18 16:42:41,2458318.196,null
2018-10-24 11:56:14,2458415.997,null
2018-10-24 13:42:24,2458416.071,null
2018-11-12 17:57:28,2458435.248,null
2018-11-12 19:44:13,2458435.322,null
2018-12-15 19:12:51,2458468.301,null
2018-12-15 23:26:37,2458468.477,null
2019-01-25 05:03:22,2458508.711,null
2019-01-25 06:50:07,2458508.785,null
2019-01-25 11:03:53,2458508.961,null
2019-01-25 12:50:03,2458509.035,null
2019-01-25 18:50:34,2458509.285,null
2019-02-07 05:13:44,2458521.718,null
2019-02-07 07:00:29,2458521.792,null
2019-02-07 11:14:15,2458521.968,null
2019-02-07 13:01:00,2458522.042,null
2019-02-07 17:14:45,2458522.219,null
2019-04-09 17:07:34,2458583.214,null
2019-04-09 18:54:19,2458583.288,null
2019-05-03 00:56:57,2458606.540,null
2019-05-03 05:10:41,2458606.716,null
2019-06-05 12:31:52,2458640.022,null
2019-07-15 03:49:35,2458679.659,null
2019-07-29 19:53:23,2458694.329,null
2019-07-30 00:07:08,2458694.505,null
2019-07-30 01:53:52,2458694.579,null
2019-07-30 06:07:02,2458694.755,null
2019-08-11 18:20:17,2458707.264,17.72
2019-08-11 20:06:52,2458707.338,17.73
2019-08-12 00:20:31,2458707.514,17.65
2019-08-12 02:07:05,2458707.588,17.83
2019-08-12 06:20:45,2458707.764,17.77
2019-08-12 08:07:19,2458707.838,17.59

