Gaia16bls
#Date,JD,averagemag.
2014-11-21 15:21:04,2456983.140,null
2015-04-27 22:21:32,2457140.432,null
2015-04-28 02:34:44,2457140.607,null
2015-05-30 08:15:40,2457172.844,null
2015-05-30 10:02:25,2457172.918,null
2015-06-18 16:09:29,2457192.173,null
2015-06-18 20:23:15,2457192.349,null
2015-06-18 22:10:00,2457192.424,null
2015-11-03 09:06:09,2457329.879,null
2015-11-03 10:52:19,2457329.953,null
2015-12-06 14:29:22,2457363.104,null
2015-12-06 16:16:07,2457363.178,null
2015-12-21 14:33:37,2457378.107,null
2015-12-21 16:20:22,2457378.181,null
2016-03-24 00:03:24,2457471.502,null
2016-03-24 04:17:10,2457471.679,null
2016-03-24 06:03:56,2457471.753,null
2016-03-24 10:17:42,2457471.929,null
2016-03-24 12:03:52,2457472.003,null
2016-03-24 16:17:38,2457472.179,null
2016-03-24 18:04:24,2457472.253,null
2016-03-24 22:18:10,2457472.429,null
2016-03-25 00:04:20,2457472.503,null
2016-03-25 04:18:06,2457472.679,null
2016-03-25 06:04:52,2457472.753,null
2016-03-25 10:18:38,2457472.930,null
2016-03-25 12:05:23,2457473.004,null
2016-03-25 16:18:34,2457473.180,null
2016-03-25 18:05:20,2457473.254,null
2016-03-25 22:19:06,2457473.430,null
2016-03-26 00:05:51,2457473.504,null
2016-03-26 04:19:37,2457473.680,null
2016-03-26 06:05:48,2457473.754,null
2016-03-26 10:19:34,2457473.930,null
2016-03-26 12:06:19,2457474.004,null
2016-03-26 16:20:06,2457474.181,null
2016-03-26 18:06:16,2457474.254,null
2016-03-26 22:20:02,2457474.431,null
2016-03-27 00:06:48,2457474.505,null
2016-03-27 04:20:34,2457474.681,null
2016-03-27 06:06:44,2457474.755,null
2016-03-27 12:07:16,2457475.005,null
2016-05-07 21:46:23,2457516.407,null
2016-06-15 15:18:12,2457555.138,null
2016-06-15 17:04:58,2457555.212,null
2016-06-15 21:18:44,2457555.388,null
2016-06-15 23:05:30,2457555.462,null
2016-06-25 03:27:09,2457564.644,null
2016-06-25 05:13:19,2457564.718,null
2016-06-25 09:27:05,2457564.894,null
2016-06-25 11:13:51,2457564.968,null
2016-09-26 22:47:15,2457658.449,null
2016-09-27 00:34:00,2457658.524,null
2016-09-27 04:47:44,2457658.700,null
2016-09-27 06:34:28,2457658.774,null
2016-10-06 10:53:26,2457667.954,17.52
2016-10-06 12:40:00,2457668.028,17.51
2016-10-06 16:53:39,2457668.204,17.52
2016-11-12 22:14:11,2457705.427,19.42
2016-11-13 00:01:04,2457705.501,null
2016-12-23 05:14:29,2457745.718,20.31
2016-12-23 09:28:41,2457745.895,null
2016-12-23 11:14:42,2457745.969,20.27
2016-12-23 15:28:21,2457746.145,20.29
2016-12-23 17:14:55,2457746.219,20.38
2016-12-23 21:28:34,2457746.395,20.28
2016-12-23 23:15:12,2457746.469,null
2016-12-24 03:28:56,2457746.645,null
2016-12-24 05:15:40,2457746.719,null
2016-12-24 09:29:24,2457746.895,null
2016-12-24 11:15:33,2457746.969,20.30
2016-12-24 15:29:18,2457747.145,null
2016-12-24 17:15:45,2457747.219,20.42
2016-12-24 21:29:46,2457747.396,null
2016-12-24 23:15:58,2457747.469,20.40
2016-12-25 03:29:37,2457747.646,20.38
2016-12-25 05:16:11,2457747.720,20.32
2016-12-25 09:29:49,2457747.896,20.26
2016-12-25 11:16:53,2457747.970,null
2016-12-25 15:30:01,2457748.146,null
2016-12-25 17:16:36,2457748.220,20.28
2016-12-25 23:16:49,2457748.470,20.32
2017-03-29 14:24:42,2457842.100,null
2017-03-29 18:37:53,2457842.276,null
2017-04-14 08:33:00,2457857.856,null
2017-05-18 20:07:03,2457892.338,null
2017-10-04 13:12:21,2458031.050,null
2017-10-04 14:59:05,2458031.124,null
2017-10-23 07:14:12,2458049.802,null
2017-11-23 08:31:36,2458080.855,null
2018-04-07 15:30:37,2458216.146,null
2018-04-29 19:45:48,2458238.323,null
2018-04-29 21:31:59,2458238.397,null
2018-05-29 15:18:38,2458268.138,null
2018-05-29 19:32:25,2458268.314,null
2018-10-13 22:05:08,2458405.420,null
2018-11-07 08:09:11,2458429.840,null
2018-12-03 13:52:38,2458456.078,null
2018-12-03 15:39:22,2458456.152,null
2019-04-17 16:39:21,2458591.194,null
2019-05-15 02:44:19,2458618.614,null
2019-05-15 04:31:05,2458618.688,null
2019-06-09 04:29:37,2458643.687,null
2019-06-09 08:42:48,2458643.863,null

