Gaia19bzw
#Date,JD,averagemag.
2014-11-30 21:12:30,2456992.384,null
2015-03-04 22:52:44,2457086.453,null
2015-03-05 03:06:31,2457086.630,null
2015-03-20 03:14:59,2457101.635,null
2015-03-20 05:01:10,2457101.709,null
2015-04-23 08:48:33,2457135.867,null
2015-09-10 03:45:39,2457275.657,null
2015-09-10 05:31:49,2457275.730,null
2015-09-28 23:34:15,2457294.482,null
2015-09-29 03:47:24,2457294.658,null
2015-10-30 15:18:23,2457326.138,null
2015-10-30 17:05:08,2457326.212,null
2016-03-12 17:58:44,2457460.249,null
2016-03-12 22:12:30,2457460.425,null
2016-04-03 10:14:02,2457481.926,null
2016-04-03 12:00:48,2457482.001,null
2016-05-02 23:46:25,2457511.491,null
2016-05-03 04:00:11,2457511.667,null
2016-09-18 16:51:35,2457650.202,null
2016-09-18 18:38:20,2457650.277,null
2016-10-13 04:42:22,2457674.696,null
2016-10-13 06:29:06,2457674.770,null
2016-11-08 22:26:09,2457701.435,null
2016-11-09 00:12:54,2457701.509,null
2017-03-22 14:30:22,2457835.104,null
2017-04-18 12:35:29,2457862.025,null
2017-04-18 14:22:15,2457862.099,null
2017-05-13 12:32:55,2457887.023,null
2017-05-13 14:19:40,2457887.097,null
2017-09-29 01:21:38,2458025.557,null
2017-09-29 03:08:23,2458025.631,null
2017-10-28 00:59:40,2458054.541,null
2017-10-28 02:45:49,2458054.615,null
2018-04-02 01:54:05,2458210.579,null
2018-05-03 19:34:35,2458242.316,null
2018-05-03 21:21:21,2458242.390,null
2018-05-23 03:27:51,2458261.644,null
2018-05-23 07:41:37,2458261.821,null
2018-10-09 14:29:50,2458401.104,null
2018-10-09 16:16:35,2458401.178,null
2018-11-12 03:40:52,2458434.653,null
2018-11-12 07:54:35,2458434.830,null
2018-11-27 07:58:51,2458449.833,null
2018-11-27 09:45:36,2458449.907,null
2019-04-12 16:51:58,2458586.203,null
2019-04-12 21:05:45,2458586.379,null
2019-05-20 16:23:27,2458624.183,null
2019-05-20 20:36:38,2458624.359,null
2019-05-20 22:23:23,2458624.433,null
2019-05-30 16:31:36,2458634.189,18.53
2019-05-30 20:45:17,2458634.365,18.43
2019-05-30 22:31:51,2458634.439,18.50
2019-05-31 02:45:32,2458634.615,18.49
2019-09-02 08:38:32,2458728.860,null
2019-09-02 14:38:25,2458729.110,null
2019-09-02 16:25:10,2458729.184,null
2019-09-02 20:38:53,2458729.360,null
2019-09-02 22:25:38,2458729.434,null
2019-09-03 02:39:22,2458729.611,null
2019-09-03 04:25:31,2458729.684,null
2019-09-03 08:39:15,2458729.861,null
2019-09-03 10:25:39,2458729.934,18.80
2019-09-03 14:39:44,2458730.111,null
2019-09-03 16:25:52,2458730.185,18.81
2019-09-03 20:39:31,2458730.361,18.81
2019-09-03 22:26:22,2458730.435,null
2019-09-04 02:39:43,2458730.611,18.81
2019-09-04 04:26:17,2458730.685,18.81
2019-09-04 08:39:56,2458730.861,18.85
2019-09-04 10:26:30,2458730.935,untrusted
2019-09-04 14:40:09,2458731.111,18.80
2019-09-04 16:26:43,2458731.185,18.85
2019-09-04 20:40:21,2458731.361,18.88
2019-09-04 22:26:55,2458731.435,18.84
2019-09-05 02:40:34,2458731.612,18.86
2019-09-05 04:27:08,2458731.686,18.83
2019-09-05 08:40:46,2458731.862,untrusted
2019-09-05 14:40:59,2458732.112,18.91
2019-10-16 22:32:27,2458773.439,untrusted
2019-10-17 00:19:00,2458773.513,20.45
2019-11-23 08:00:21,2458810.834,untrusted
2019-11-23 12:13:59,2458811.010,20.72
2019-11-23 14:00:33,2458811.084,20.67
2019-12-01 18:22:40,2458819.266,null
2019-12-01 20:09:24,2458819.340,null
2019-12-02 00:22:33,2458819.516,20.76

