Gaia20btv
#Date,JD,averagemag.
2014-09-09 11:11:15,2456909.966,untrusted
2014-09-09 12:57:48,2456910.040,untrusted
2014-10-13 04:05:01,2456943.670,untrusted
2015-02-25 05:09:00,2457078.715,null
2015-03-26 21:06:16,2457108.379,18.88
2015-04-16 22:56:43,2457129.456,18.78
2015-04-17 03:10:25,2457129.632,18.82
2015-09-01 21:52:24,2457267.411,18.85
2015-09-01 23:38:58,2457267.485,18.88
2015-10-04 09:21:47,2457299.890,18.85
2015-10-04 11:08:20,2457299.964,18.84
2015-10-22 15:23:26,2457318.141,18.83
2015-10-22 17:10:22,2457318.216,null
2016-03-06 16:33:07,2457454.190,18.86
2016-03-06 18:19:42,2457454.264,18.86
2016-04-10 16:07:20,2457489.172,null
2016-04-10 17:53:30,2457489.245,null
2016-04-24 12:02:59,2457503.002,18.82
2016-04-24 16:16:40,2457503.178,18.79
2016-04-24 18:03:15,2457503.252,18.81
2016-10-19 10:18:05,2457680.929,untrusted
2016-10-19 12:04:39,2457681.003,untrusted
2016-10-19 16:18:17,2457681.179,18.82
2016-10-29 04:24:04,2457690.683,18.80
2016-10-29 06:10:38,2457690.757,18.77
2017-01-28 18:07:04,2457782.255,18.72
2017-01-28 19:53:39,2457782.329,18.76
2017-01-29 00:07:20,2457782.505,18.76
2017-02-10 01:38:05,2457794.568,18.75
2017-02-10 03:24:39,2457794.642,18.84
2017-03-17 07:07:02,2457829.797,18.82
2017-03-17 08:53:37,2457829.871,18.83
2017-08-02 19:59:16,2457968.333,18.80
2017-08-02 21:45:50,2457968.407,18.82
2017-08-19 09:51:29,2457984.911,null
2017-08-19 14:05:13,2457985.087,null
2018-02-05 22:20:15,2458155.431,null
2018-02-06 02:34:01,2458155.607,null
2018-03-27 22:05:15,2458205.420,null
2018-08-12 03:04:51,2458342.628,18.80
2018-08-12 04:51:40,2458342.703,null
2018-09-04 09:00:54,2458365.876,18.81
2018-09-04 10:47:28,2458365.950,18.75
2018-10-03 08:40:16,2458394.861,18.81
2018-10-03 10:26:50,2458394.935,18.82
2019-02-15 09:41:08,2458529.904,18.78
2019-02-15 11:27:43,2458529.978,18.81
2019-03-12 03:35:55,2458554.650,18.79
2019-03-12 05:22:30,2458554.724,18.86
2019-04-07 09:29:26,2458580.895,18.83
2019-04-07 11:16:01,2458580.969,18.81
2019-08-20 09:55:28,2458715.914,18.87
2019-09-15 10:49:48,2458741.951,untrusted
2019-10-11 15:58:24,2458768.166,18.82
2020-02-19 01:29:07,2458898.562,18.81
2020-04-09 21:32:03,2458949.397,17.72
2020-04-09 23:18:38,2458949.471,17.72

