Gaia18avy
#Date,JD,averagemag.
2014-11-24 10:34:02,2456985.940,null
2014-11-24 12:20:48,2456986.014,null
2015-03-11 12:23:33,2457093.016,null
2015-03-11 14:10:18,2457093.090,null
2015-03-11 18:24:02,2457093.267,null
2015-03-11 20:10:11,2457093.340,null
2015-03-12 00:23:55,2457093.517,null
2015-03-12 02:10:40,2457093.591,null
2015-03-12 08:10:33,2457093.841,null
2015-03-15 02:12:51,2457096.592,null
2015-03-15 08:13:19,2457096.843,null
2015-03-15 12:27:03,2457097.019,null
2015-03-15 14:13:13,2457097.093,null
2015-03-15 18:26:57,2457097.269,null
2015-03-15 20:13:41,2457097.343,null
2015-03-16 00:27:25,2457097.519,null
2015-04-25 11:42:56,2457137.988,null
2015-04-25 13:29:05,2457138.062,null
2015-06-03 12:49:53,2457177.035,null
2015-06-11 23:09:18,2457185.465,null
2015-06-12 00:56:03,2457185.539,null
2015-06-12 05:09:12,2457185.715,null
2015-06-12 06:55:56,2457185.789,null
2015-09-14 14:19:34,2457280.097,null
2015-09-14 18:33:21,2457280.273,null
2015-09-14 20:20:06,2457280.347,null
2015-09-25 06:42:07,2457290.779,null
2015-09-25 08:28:52,2457290.853,null
2015-09-25 12:42:03,2457291.029,null
2015-09-25 14:28:49,2457291.103,null
2015-11-01 08:00:03,2457327.833,null
2016-03-16 07:21:24,2457463.807,null
2016-03-16 09:08:09,2457463.881,null
2016-04-01 09:11:57,2457479.883,null
2016-04-01 13:25:41,2457480.060,null
2016-05-05 06:51:02,2457513.785,null
2016-05-05 08:37:46,2457513.860,null
2016-09-21 09:24:01,2457652.892,null
2016-09-21 13:37:47,2457653.068,null
2016-10-10 21:30:32,2457672.396,null
2016-11-10 19:24:27,2457703.309,null
2016-11-10 21:11:13,2457703.383,null
2017-03-25 09:48:09,2457837.908,null
2017-03-25 11:34:53,2457837.983,null
2017-04-16 17:29:44,2457860.229,null
2017-04-16 21:43:28,2457860.405,null
2017-05-16 03:22:36,2457889.641,null
2017-05-16 05:08:45,2457889.714,null
2017-10-01 04:08:53,2458027.673,null
2017-10-25 22:05:14,2458052.420,null
2017-10-25 23:52:00,2458052.494,null
2017-11-20 23:44:06,2458078.489,null
2017-11-21 03:57:17,2458078.665,null
2018-04-04 10:54:45,2458212.955,19.03
2018-04-04 12:41:19,2458213.029,19.01
2018-05-01 22:37:45,2458240.443,19.46
2018-05-02 00:24:18,2458240.517,19.43
2018-05-26 16:30:23,2458265.188,null
2018-05-26 18:17:07,2458265.262,null
2018-10-11 11:19:26,2458402.972,null
2018-11-09 17:03:57,2458432.211,null
2018-11-09 18:50:42,2458432.285,null
2018-11-30 17:06:10,2458453.213,null
2018-11-30 18:52:20,2458453.286,null
2019-04-15 00:02:42,2458588.502,null
2019-05-17 11:33:18,2458620.981,null
2019-05-17 13:20:02,2458621.056,null
2019-06-05 05:36:24,2458639.734,null
2019-06-05 07:23:08,2458639.808,null

