Gaia20bkt
#Date,JD,averagemag.
2014-09-11 01:08:19,2456911.547,untrusted
2014-10-14 14:30:01,2456945.104,untrusted
2014-10-14 16:16:35,2456945.178,untrusted
2015-02-22 22:59:28,2457076.458,18.83
2015-03-25 02:54:49,2457106.621,18.81
2015-03-25 04:41:24,2457106.695,18.85
2015-04-14 08:59:08,2457126.874,null
2015-04-14 10:45:35,2457126.948,18.84
2015-09-03 16:03:14,2457269.169,18.84
2015-10-07 03:31:36,2457302.647,null
2015-10-07 05:17:45,2457302.721,null
2015-10-23 15:35:21,2457319.150,18.81
2015-10-23 17:21:55,2457319.224,18.81
2016-03-04 10:24:45,2457451.934,null
2016-03-04 12:10:48,2457452.008,18.82
2016-04-08 15:54:28,2457487.163,18.80
2016-04-08 17:41:03,2457487.237,18.83
2016-04-08 21:54:44,2457487.413,18.84
2016-04-21 22:03:37,2457500.419,untrusted
2016-04-21 23:50:12,2457500.493,18.82
2016-07-27 11:48:23,2457596.992,18.82
2016-07-27 13:34:57,2457597.066,18.83
2016-07-27 17:48:36,2457597.242,18.86
2016-07-27 19:35:10,2457597.316,18.81
2016-08-05 05:54:21,2457605.746,18.89
2016-08-05 07:40:55,2457605.820,18.75
2016-08-05 11:54:34,2457605.996,18.78
2016-09-13 11:11:46,2457644.967,18.80
2016-09-13 12:58:19,2457645.040,18.80
2016-10-24 12:17:57,2457686.012,18.83
2016-10-24 18:18:10,2457686.263,18.80
2016-10-24 22:31:49,2457686.439,untrusted
2016-10-25 00:18:23,2457686.513,18.78
2016-10-25 04:32:02,2457686.689,18.79
2016-10-25 06:18:35,2457686.763,18.82
2016-10-25 10:32:14,2457686.939,18.79
2016-10-25 12:18:48,2457687.013,untrusted
2016-10-25 16:32:27,2457687.189,18.81
2016-10-25 18:19:01,2457687.263,18.78
2016-10-25 22:32:39,2457687.439,18.77
2016-10-26 00:19:13,2457687.513,18.78
2016-10-26 04:32:52,2457687.689,18.76
2016-10-26 06:19:26,2457687.763,18.78
2016-10-26 10:33:04,2457687.940,18.80
2016-10-26 12:19:38,2457688.014,18.76
2016-10-26 16:33:17,2457688.190,18.78
2016-10-26 18:19:51,2457688.264,18.78
2016-10-26 22:33:29,2457688.440,untrusted
2016-10-27 00:20:03,2457688.514,18.79
2016-10-27 04:33:42,2457688.690,18.80
2016-10-27 06:20:16,2457688.764,18.79
2016-10-27 10:34:01,2457688.940,null
2016-10-27 12:20:29,2457689.014,18.79
2016-10-27 16:34:08,2457689.190,18.83
2016-10-27 18:20:41,2457689.264,18.80
2016-10-28 00:20:54,2457689.515,18.80
2017-01-26 07:40:37,2457779.820,18.78
2017-01-26 11:54:18,2457779.996,18.79
2017-01-26 13:40:53,2457780.070,17.96
2017-02-08 01:49:37,2457792.576,18.80
2017-02-08 06:03:18,2457792.752,18.80
2017-02-08 07:49:53,2457792.826,18.82
2017-03-15 00:58:10,2457827.540,18.81
2017-03-15 02:44:45,2457827.614,18.81
2017-08-04 02:11:26,2457969.591,18.77
2017-08-04 03:57:59,2457969.665,18.81
2017-08-22 08:14:21,2457987.843,18.80
2017-08-22 10:00:54,2457987.917,18.79
2017-09-24 07:42:57,2458020.821,18.83
2017-09-24 09:29:31,2458020.895,18.82
2018-02-03 10:08:33,2458152.923,18.81
2018-02-03 14:22:32,2458153.099,null
2018-03-25 14:09:18,2458203.090,null
2018-03-25 15:55:50,2458203.164,18.83
2018-08-13 17:03:00,2458344.210,18.81
2018-09-06 16:55:47,2458368.205,18.86
2018-10-04 20:51:15,2458396.369,18.82
2018-10-04 22:37:49,2458396.443,18.83
2019-02-12 23:17:29,2458527.470,18.85
2019-02-13 03:31:10,2458527.647,18.81
2019-03-10 15:24:58,2458553.142,18.83
2019-04-04 21:19:23,2458578.388,18.88
2019-04-04 23:05:57,2458578.462,18.82
2019-08-17 22:00:54,2458713.417,18.81
2019-09-13 21:11:21,2458740.383,18.85
2019-10-09 04:03:46,2458765.669,18.82
2020-02-20 13:21:01,2458900.056,18.46
2020-02-20 15:07:36,2458900.130,18.45
2020-03-19 20:35:53,2458928.358,17.77
2020-03-19 22:22:28,2458928.432,17.78
2020-04-11 09:23:17,2458950.891,18.30
2020-04-11 11:09:52,2458950.965,18.28

