Gaia18cdh
#Date,JD,averagemag.
2015-02-19 00:14:56,2457072.510,null
2015-02-19 02:01:06,2457072.584,null
2015-03-25 17:33:32,2457107.232,null
2015-03-25 19:20:16,2457107.306,null
2015-04-08 23:38:13,2457121.485,null
2015-04-09 01:24:57,2457121.559,null
2015-07-15 03:29:49,2457218.646,null
2015-07-15 07:43:35,2457218.822,null
2015-07-27 07:51:57,2457230.828,null
2015-07-27 09:38:43,2457230.902,null
2015-09-03 03:04:50,2457268.628,null
2016-01-12 07:51:16,2457399.827,null
2016-01-12 09:38:01,2457399.901,null
2016-01-12 13:51:45,2457400.078,null
2016-01-12 15:37:54,2457400.151,null
2016-01-25 19:58:07,2457413.332,null
2016-01-25 21:44:16,2457413.406,null
2016-02-29 13:23:11,2457448.058,null
2016-02-29 15:09:20,2457448.131,null
2016-04-12 02:18:56,2457490.596,null
2016-04-12 08:18:49,2457490.846,null
2016-04-12 14:19:18,2457491.097,null
2016-04-12 20:19:46,2457491.347,null
2016-07-22 22:32:49,2457592.439,null
2016-08-11 08:51:52,2457611.869,null
2016-08-11 10:38:37,2457611.943,null
2016-09-13 02:30:15,2457644.604,null
2016-09-13 04:17:01,2457644.678,null
2017-01-19 16:42:56,2457773.196,null
2017-02-09 12:04:24,2457794.003,null
2017-02-09 16:18:08,2457794.179,null
2017-03-11 03:53:05,2457823.662,null
2017-08-01 23:15:49,2457967.469,null
2017-08-26 13:00:00,2457992.042,null
2017-09-23 18:50:54,2458020.285,null
2017-09-23 23:04:05,2458020.461,null
2018-01-29 11:26:39,2458147.977,null
2018-01-29 13:13:23,2458148.051,null
2018-03-21 10:59:46,2458198.958,null
2018-08-12 12:24:45,2458343.017,18.71
2018-08-12 14:11:19,2458343.091,18.67
2018-09-10 18:12:24,2458372.259,19.31
2018-09-10 19:58:58,2458372.333,19.31
2018-10-04 02:00:59,2458395.584,19.40
2018-10-04 06:14:40,2458395.760,19.49
2019-02-08 18:35:05,2458523.274,null
2019-02-08 20:21:49,2458523.348,null
2019-03-11 00:07:22,2458553.505,null
2019-03-31 06:05:00,2458573.753,null
2019-03-31 07:51:44,2458573.828,null
2019-08-13 11:02:50,2458708.960,null
2019-09-14 06:30:31,2458740.771,null

