Gaia19ayk
#Date,JD,averagemag.
2015-01-12 21:41:19,2457035.404,null
2015-01-12 23:28:04,2457035.478,null
2015-02-16 03:17:30,2457069.637,null
2015-03-28 14:33:24,2457110.107,null
2015-03-28 16:19:35,2457110.180,null
2015-03-28 20:33:21,2457110.356,null
2015-03-28 22:20:06,2457110.431,null
2015-03-29 02:33:52,2457110.607,null
2015-03-29 04:20:38,2457110.681,null
2015-04-01 16:23:53,2457114.183,null
2015-04-01 20:37:39,2457114.359,null
2015-04-01 22:24:24,2457114.434,null
2015-04-02 02:37:35,2457114.609,null
2015-04-02 04:24:21,2457114.684,null
2015-04-02 08:38:07,2457114.860,null
2015-07-10 22:56:49,2457214.456,null
2015-07-11 00:43:33,2457214.530,null
2015-07-31 04:56:23,2457234.706,null
2015-07-31 06:42:32,2457234.780,null
2015-09-01 16:27:14,2457267.186,null
2015-09-01 18:13:24,2457267.259,null
2016-01-06 18:26:14,2457394.268,null
2016-01-06 22:40:01,2457394.444,null
2016-01-28 12:29:49,2457416.021,null
2016-02-26 12:14:12,2457445.010,null
2016-07-20 01:48:10,2457589.575,null
2016-08-14 11:51:23,2457614.994,null
2016-09-11 17:35:57,2457643.233,null
2017-01-15 19:36:37,2457769.317,null
2017-03-07 18:59:00,2457820.291,null
2017-03-07 20:45:46,2457820.365,null
2017-07-30 20:30:46,2457965.355,null
2017-07-30 22:16:55,2457965.428,null
2017-08-29 20:09:47,2457995.340,null
2017-09-22 02:06:47,2458018.588,null
2017-09-22 03:53:32,2458018.662,null
2018-01-26 04:10:29,2458144.674,null
2018-03-17 15:52:10,2458195.161,null
2018-06-26 04:29:45,2458295.687,null
2018-06-26 10:29:39,2458295.937,null
2018-06-26 16:30:08,2458296.188,null
2018-06-26 18:16:52,2458296.262,null
2018-06-26 22:30:01,2458296.438,null
2018-06-27 00:16:46,2458296.512,null
2018-06-27 04:30:30,2458296.688,null
2018-06-27 10:30:59,2458296.938,null
2018-08-10 21:38:16,2458341.402,null
2018-09-14 21:07:28,2458376.380,null
2018-09-14 22:54:13,2458376.454,null
2018-10-01 09:13:37,2458392.884,null
2018-10-01 11:00:22,2458392.959,null
2019-02-05 17:21:19,2458520.223,15.95
2019-03-12 09:01:20,2458554.876,17.30
2019-03-12 10:47:55,2458554.950,17.30
2019-03-26 15:09:04,2458569.131,17.55
2019-03-26 16:55:38,2458569.205,17.55
2019-03-26 21:09:20,2458569.381,17.52
2019-07-01 23:23:48,2458666.475,19.04
2019-07-02 01:10:22,2458666.549,18.98
2019-07-15 23:29:20,2458680.479,19.24
2019-07-16 01:15:54,2458680.553,19.26
2019-08-10 07:56:25,2458705.831,19.56
2019-09-15 15:38:19,2458742.152,20.06
2019-09-15 17:24:53,2458742.226,20.11
2019-09-29 15:57:15,2458756.165,null
2019-09-29 17:43:22,2458756.238,20.28

