Gaia19fsv
#Date,JD,averagemag.
2014-08-31 10:52:17,2456900.953,null
2014-08-31 15:06:03,2456901.129,null
2014-08-31 16:52:48,2456901.203,null
2015-01-19 12:33:42,2457042.023,null
2015-02-10 12:26:23,2457064.018,null
2015-07-03 19:58:09,2457207.332,null
2015-07-03 21:44:54,2457207.406,null
2015-08-05 13:40:29,2457240.070,null
2015-08-05 15:27:14,2457240.144,null
2015-08-25 19:48:19,2457260.325,null
2015-08-25 21:35:04,2457260.399,null
2016-01-01 14:04:09,2457389.086,null
2016-01-01 15:50:54,2457389.160,null
2016-02-02 21:14:09,2457421.385,null
2016-02-19 19:29:36,2457438.312,null
2016-05-25 17:26:13,2457534.227,null
2016-05-25 21:39:59,2457534.403,null
2016-05-25 23:26:44,2457534.477,null
2016-06-03 21:47:47,2457543.408,null
2016-06-03 23:33:57,2457543.482,null
2016-06-04 03:47:44,2457543.658,null
2016-06-04 05:34:29,2457543.732,null
2016-07-13 22:55:52,2457583.455,null
2016-08-22 02:45:11,2457622.615,null
2016-08-22 04:31:57,2457622.689,null
2016-08-22 08:45:08,2457622.865,null
2016-08-22 10:31:53,2457622.939,null
2016-09-01 10:40:37,2457632.945,null
2016-09-01 14:54:23,2457633.121,null
2016-09-01 16:41:09,2457633.195,null
2016-09-01 20:54:20,2457633.371,null
2016-11-25 15:42:59,2457718.155,null
2016-11-25 17:29:08,2457718.229,null
2016-11-25 21:42:52,2457718.405,null
2016-11-25 23:29:37,2457718.479,null
2016-12-04 05:35:22,2457726.733,null
2016-12-04 09:49:06,2457726.909,null
2016-12-04 11:35:50,2457726.983,null
2016-12-04 15:48:59,2457727.159,null
2017-01-11 03:12:25,2457764.634,null
2017-02-16 23:31:41,2457801.480,null
2017-02-17 03:45:25,2457801.657,null
2017-02-17 05:32:09,2457801.731,null
2017-02-26 15:51:10,2457811.161,null
2017-02-26 17:37:54,2457811.235,null
2017-06-03 00:03:00,2457907.502,null
2017-06-03 01:49:45,2457907.576,null
2017-06-20 06:10:18,2457924.757,null
2017-06-20 07:56:29,2457924.831,null
2017-07-25 05:44:00,2457959.739,null
2017-12-02 18:08:58,2458090.256,null
2017-12-02 19:55:43,2458090.330,null
2017-12-21 12:11:35,2458109.008,null
2018-01-21 11:43:01,2458139.988,null
2018-01-21 13:29:10,2458140.062,null
2018-06-12 19:08:42,2458282.298,null
2018-07-05 19:09:12,2458305.298,null
2018-08-05 06:55:29,2458335.789,null
2018-08-05 08:42:15,2458335.863,null
2018-12-12 07:16:11,2458464.803,null
2018-12-12 09:02:55,2458464.877,null
2019-01-05 08:54:07,2458488.871,null
2019-01-31 18:49:39,2458515.284,null
2019-01-31 20:36:23,2458515.359,null
2019-06-23 04:03:30,2458657.669,null
2019-08-05 00:19:35,2458700.514,null
2019-12-24 07:34:00,2458841.815,18.75
2019-12-24 09:20:34,2458841.889,18.76
2020-01-19 16:21:20,2458868.181,19.81
2020-02-12 21:22:52,2458892.391,20.37

