Gaia18bto
#Date,JD,averagemag.
2014-08-03 05:23:52,2456872.725,null
2014-08-03 11:24:20,2456872.975,null
2014-08-03 13:10:30,2456873.049,null
2014-08-03 17:24:14,2456873.225,null
2014-08-03 19:10:58,2456873.299,null
2014-11-02 12:18:35,2456964.013,null
2014-11-02 16:32:21,2456964.189,null
2014-11-02 18:18:32,2456964.263,null
2014-11-02 22:32:18,2456964.439,null
2014-11-11 22:40:12,2456973.445,null
2014-11-12 00:26:57,2456973.519,null
2014-11-12 04:40:43,2456973.695,null
2014-11-12 06:26:54,2456973.769,null
2015-01-26 15:33:40,2457049.148,null
2015-01-26 17:19:51,2457049.222,null
2015-01-26 21:33:37,2457049.398,null
2015-01-26 23:20:22,2457049.472,null
2015-02-01 09:38:46,2457054.902,null
2015-02-01 11:25:32,2457054.976,null
2015-02-01 15:39:18,2457055.152,null
2015-02-01 17:26:03,2457055.226,null
2015-02-01 21:39:49,2457055.403,null
2015-05-07 17:36:57,2457150.234,null
2015-05-07 19:23:07,2457150.308,null
2015-05-24 17:40:21,2457167.236,null
2015-06-28 06:52:15,2457201.786,null
2015-11-09 23:36:51,2457336.484,null
2015-11-10 01:23:02,2457336.558,null
2015-11-28 17:43:27,2457355.239,null
2015-11-28 19:29:37,2457355.312,null
2015-12-29 11:22:57,2457385.974,null
2015-12-29 13:09:42,2457386.048,null
2016-05-16 06:40:39,2457524.778,null
2016-05-16 08:27:24,2457524.852,null
2016-06-08 06:35:50,2457547.775,null
2016-07-08 06:14:45,2457577.760,null
2016-07-08 08:01:29,2457577.834,null
2016-11-18 08:31:52,2457710.855,null
2016-12-12 14:29:24,2457735.104,null
2017-01-07 14:19:43,2457761.097,null
2017-05-26 15:09:40,2457900.132,null
2017-05-26 16:55:49,2457900.205,null
2017-06-23 14:53:01,2457928.120,null
2017-07-19 02:45:51,2457953.615,null
2017-11-28 11:05:15,2458085.962,null
2017-11-28 15:19:01,2458086.138,null
2017-12-27 03:03:37,2458114.628,null
2017-12-27 04:49:48,2458114.701,null
2018-01-17 09:03:28,2458135.877,null
2018-06-06 10:17:17,2458275.929,null
2018-06-06 12:04:02,2458276.003,null
2018-07-09 09:49:15,2458308.909,18.31
2018-07-09 11:35:49,2458308.983,18.35
2018-07-28 21:52:48,2458328.412,untrusted
2018-07-28 23:39:21,2458328.486,untrusted
2018-12-08 22:30:11,2458461.438,null
2019-01-10 16:01:41,2458494.168,null
2019-01-10 17:48:27,2458494.242,null
2019-01-26 05:55:06,2458509.747,null
2019-01-26 10:08:52,2458509.923,null
2019-04-30 18:07:00,2458604.255,null
2019-04-30 19:53:44,2458604.329,null
2019-05-01 00:06:53,2458604.505,null
2019-05-01 01:53:38,2458604.579,null
2019-05-08 00:12:01,2458611.508,null
2019-05-08 01:58:45,2458611.582,null
2019-05-08 06:12:29,2458611.759,null
2019-06-17 11:25:55,2458651.976,null
2019-06-17 13:12:05,2458652.050,null
2019-07-30 01:02:24,2458694.543,null
2019-07-30 02:49:09,2458694.617,null

