Gaia20bzm
#Date,JD,averagemag.
2014-10-28 12:43:59,2456959.031,null
2014-10-28 16:57:46,2456959.207,null
2014-11-21 16:53:42,2456983.204,null
2014-11-21 18:40:28,2456983.278,null
2015-04-28 05:22:33,2457140.724,null
2015-04-28 07:08:43,2457140.798,null
2015-05-25 17:07:16,2457168.213,null
2015-05-25 18:54:00,2457168.288,null
2015-06-19 22:57:45,2457193.457,null
2015-06-20 00:44:30,2457193.531,null
2015-11-07 18:07:11,2457334.255,null
2015-12-06 05:52:26,2457362.745,null
2015-12-06 07:38:37,2457362.818,null
2015-12-27 13:40:46,2457384.070,null
2015-12-27 17:54:32,2457384.246,null
2016-05-07 20:17:01,2457516.345,null
2016-06-09 06:02:40,2457548.752,null
2016-06-29 00:03:31,2457568.502,null
2016-06-29 01:50:15,2457568.577,null
2016-11-17 03:04:33,2457709.628,null
2016-12-20 12:52:05,2457743.036,null
2016-12-20 14:38:50,2457743.110,null
2017-01-04 01:00:38,2457757.542,null
2017-01-04 02:47:24,2457757.616,null
2017-01-04 07:01:10,2457757.792,null
2017-05-18 21:02:17,2457892.377,null
2017-06-25 10:07:35,2457929.922,null
2017-06-25 14:21:18,2457930.098,null
2017-07-07 08:27:45,2457941.853,null
2017-07-07 10:14:30,2457941.927,null
2017-10-11 06:02:06,2458037.751,null
2017-10-11 10:15:52,2458037.928,null
2017-10-22 16:24:30,2458049.184,null
2017-10-22 18:10:41,2458049.257,null
2017-11-27 15:51:48,2458085.161,null
2018-04-09 10:38:23,2458217.943,null
2018-04-09 12:25:07,2458218.017,null
2018-04-09 16:38:51,2458218.194,null
2018-04-09 18:25:36,2458218.268,null
2018-04-24 16:44:22,2458233.197,null
2018-04-24 18:31:07,2458233.272,null
2018-10-19 07:05:20,2458410.795,null
2018-10-19 11:19:07,2458410.972,null
2018-11-07 05:24:02,2458429.725,null
2018-11-07 07:10:48,2458429.799,null
2018-12-08 00:49:12,2458460.534,null
2019-04-18 11:43:31,2458591.989,null
2019-05-10 13:27:40,2458614.061,null
2019-05-10 17:41:24,2458614.237,null
2019-06-09 17:19:03,2458644.222,null
2019-06-09 19:05:48,2458644.296,null
2019-10-22 09:52:23,2458778.911,null
2019-11-13 08:51:23,2458800.869,null
2019-11-13 10:37:34,2458800.943,null
2019-12-11 16:07:06,2458829.172,null
2019-12-11 17:53:52,2458829.246,null
2020-04-25 13:22:40,2458965.057,18.70
2020-04-25 15:09:13,2458965.131,18.72

