Gaia19egg
#Date,JD,averagemag.
2014-09-10 15:23:08,2456911.141,untrusted
2014-09-10 17:09:42,2456911.215,untrusted
2015-01-15 00:20:56,2457037.515,null
2015-01-15 02:07:03,2457037.588,17.50
2015-05-18 10:52:35,2457160.953,17.55
2015-05-18 15:06:15,2457161.129,17.55
2015-05-18 16:52:50,2457161.203,17.54
2015-05-18 21:06:30,2457161.380,17.55
2015-05-26 04:59:13,2457168.708,null
2015-05-26 09:12:59,2457168.884,null
2015-05-26 10:59:44,2457168.958,null
2015-07-08 04:00:57,2457211.667,17.55
2015-07-08 08:14:39,2457211.844,17.56
2015-08-07 09:48:17,2457241.909,null
2015-09-02 20:02:25,2457268.335,17.53
2015-09-02 21:48:59,2457268.409,17.50
2015-12-29 09:30:38,2457385.896,17.52
2016-01-29 01:16:24,2457416.553,17.55
2016-02-19 19:09:26,2457438.298,17.56
2016-02-19 20:56:00,2457438.372,untrusted
2016-05-26 22:02:50,2457535.419,17.58
2016-05-26 23:49:25,2457535.493,17.53
2016-06-09 04:10:22,2457548.674,17.54
2016-06-09 05:56:57,2457548.748,17.52
2016-07-18 15:23:53,2457588.142,17.67
2016-07-18 17:10:28,2457588.216,17.55
2016-08-22 09:05:08,2457622.879,null
2016-08-22 10:51:54,2457622.953,null
2016-09-12 23:00:10,2457644.458,17.58
2016-09-13 03:13:51,2457644.635,17.56
2016-09-13 05:00:26,2457644.709,17.54
2016-11-17 03:14:29,2457709.635,17.53
2016-11-17 05:01:03,2457709.709,17.52
2016-11-17 09:14:43,2457709.885,17.53
2016-11-17 11:01:17,2457709.959,untrusted
2016-11-17 15:14:56,2457710.135,17.55
2016-11-17 17:01:30,2457710.209,17.52
2016-11-28 23:09:34,2457721.465,17.55
2016-11-29 03:23:13,2457721.641,untrusted
2016-11-29 05:09:47,2457721.715,17.54
2016-11-29 09:23:26,2457721.891,17.54
2017-01-08 08:52:20,2457761.870,17.58
2017-01-08 10:38:54,2457761.944,17.57
2017-02-10 21:33:54,2457795.399,17.58
2017-02-10 23:20:28,2457795.473,17.52
2017-02-28 21:33:46,2457813.398,17.53
2017-02-28 23:20:20,2457813.472,17.56
2017-06-24 00:31:01,2457928.522,17.50
2017-07-30 05:56:59,2457964.748,null
2017-07-30 07:43:25,2457964.822,17.54
2017-09-08 17:35:17,2458005.233,17.55
2017-09-08 19:21:52,2458005.307,17.54
2017-09-08 23:35:33,2458005.483,17.56
2017-09-09 01:22:07,2458005.557,17.54
2017-09-23 07:33:01,2458019.815,17.50
2017-09-23 11:46:42,2458019.991,17.53
2017-09-23 13:33:16,2458020.065,17.48
2017-09-23 17:46:57,2458020.241,17.52
2017-11-26 23:45:51,2458084.490,null
2017-11-27 01:32:12,2458084.564,17.57
2017-12-16 13:37:56,2458104.068,17.57
2017-12-16 17:51:35,2458104.244,17.56
2018-01-19 07:08:51,2458137.798,17.55
2018-03-10 12:19:50,2458188.014,null
2018-06-16 09:15:43,2458285.886,17.54
2018-06-16 13:29:24,2458286.062,17.57
2018-07-08 13:29:29,2458308.062,17.51
2018-07-08 15:16:04,2458308.136,17.52
2018-08-10 20:54:25,2458341.371,17.48
2018-12-07 18:54:59,2458460.288,17.42
2018-12-07 20:41:32,2458460.362,17.39
2018-12-31 20:38:12,2458484.360,17.42
2019-01-30 02:15:24,2458513.594,17.37
2019-03-10 19:09:38,2458553.298,17.37
2019-03-10 23:23:18,2458553.475,17.36
2019-03-11 01:09:52,2458553.549,17.37
2019-03-19 17:29:00,2458562.228,17.39
2019-03-19 19:15:34,2458562.302,17.39
2019-06-27 08:35:18,2458661.858,17.31
2019-08-03 04:49:47,2458698.701,17.34
2019-08-03 06:36:22,2458698.775,17.29
2019-09-14 01:13:54,2458740.551,17.23
2019-09-14 03:00:28,2458740.625,17.24
2019-09-14 07:14:09,2458740.801,17.24
2019-09-14 09:00:43,2458740.875,untrusted
2019-09-22 15:10:48,2458749.133,17.22
2019-09-22 19:24:29,2458749.309,17.22
2020-01-21 22:04:46,2458870.420,17.16
2020-02-19 03:22:18,2458898.640,17.17
2020-02-19 05:08:51,2458898.714,17.14

