Gaia18cum
#Date,JD,averagemag.
2014-11-19 08:05:47,2456980.837,20.55
2014-11-19 12:19:27,2456981.014,20.58
2014-11-19 14:06:01,2456981.088,20.72
2014-11-19 18:20:10,2456981.264,null
2014-11-25 06:24:38,2456986.767,null
2014-11-25 08:10:43,2456986.841,untrusted
2015-01-09 18:32:56,2457032.273,untrusted
2015-01-24 10:51:59,2457046.953,untrusted
2015-01-24 12:38:34,2457047.027,20.50
2015-03-01 23:49:39,2457083.493,null
2015-03-02 04:03:25,2457083.669,null
2015-04-03 15:44:40,2457116.156,null
2015-04-03 17:30:50,2457116.230,null
2015-04-27 17:36:54,2457140.234,null
2015-04-27 21:50:40,2457140.410,null
2015-04-27 23:36:50,2457140.484,null
2015-06-25 09:40:45,2457198.903,null
2015-06-25 11:27:30,2457198.977,null
2015-06-25 15:41:15,2457199.154,null
2015-06-25 17:27:25,2457199.227,null
2015-07-13 17:37:28,2457217.234,null
2015-07-13 21:51:12,2457217.411,null
2015-07-13 23:37:57,2457217.485,null
2015-07-14 03:51:41,2457217.661,null
2015-08-23 21:23:40,2457258.391,null
2015-08-23 23:10:24,2457258.466,null
2015-09-27 14:45:54,2457293.115,null
2015-09-27 16:32:38,2457293.189,null
2015-10-17 14:43:56,2457313.114,null
2015-10-17 16:30:41,2457313.188,null
2015-12-01 20:59:58,2457358.375,20.82
2015-12-02 01:13:53,2457358.551,null
2015-12-02 03:00:12,2457358.625,untrusted
2015-12-02 07:13:52,2457358.801,20.83
2015-12-02 09:00:33,2457358.875,null
2015-12-02 13:14:18,2457359.052,null
2015-12-05 01:16:22,2457361.553,null
2015-12-05 07:16:34,2457361.803,20.93
2015-12-05 09:03:08,2457361.877,untrusted
2015-12-05 13:16:47,2457362.053,null
2015-12-05 15:03:32,2457362.127,null
2015-12-05 19:17:03,2457362.304,20.79
2015-12-05 21:04:03,2457362.378,null
2016-01-19 17:46:43,2457407.241,20.68
2016-01-19 19:33:18,2457407.315,untrusted
2016-02-06 19:35:35,2457425.316,20.87
2016-03-12 06:59:01,2457459.791,null
2016-04-18 16:50:51,2457497.202,null
2016-04-18 18:37:36,2457497.276,null
2016-04-18 22:50:47,2457497.452,null
2016-04-19 00:37:20,2457497.526,20.91
2016-05-08 23:02:11,2457517.460,null
2016-05-09 00:48:23,2457517.534,20.82
2016-05-09 05:02:03,2457517.710,untrusted
2016-07-06 18:38:24,2457576.277,null
2016-07-06 22:51:33,2457576.452,null
2016-07-07 00:38:18,2457576.527,null
2016-07-30 04:57:13,2457599.706,20.82
2016-07-30 06:44:09,2457599.781,null
2016-09-03 16:31:45,2457635.189,null
2016-09-03 18:17:55,2457635.262,null
2016-10-10 11:27:46,2457671.978,null
2016-10-10 15:41:30,2457672.154,null
2016-10-26 21:44:14,2457688.406,null
2016-10-26 23:30:23,2457688.479,null
