Gaia19cvq
#Date,JD,averagemag.
2014-10-02 00:58:24,2456932.541,untrusted
2014-10-02 02:44:58,2456932.615,untrusted
2014-11-06 18:15:40,2456968.261,untrusted
2015-01-05 19:16:40,2457028.303,untrusted
2015-03-08 18:33:32,2457090.273,untrusted
2015-04-08 12:15:32,2457121.011,null
2015-05-12 21:59:53,2457155.417,null
2015-06-10 21:45:38,2457184.407,null
2015-06-10 23:32:23,2457184.481,null
2015-07-17 16:52:09,2457221.203,null
2015-08-13 02:56:19,2457247.622,null
2015-09-19 03:56:18,2457284.664,null
2015-09-19 08:10:03,2457284.840,null
2015-10-14 20:00:37,2457310.334,null
2015-10-14 21:47:22,2457310.408,null
2015-11-19 01:19:41,2457345.555,null
2015-12-16 07:05:16,2457372.795,null
2015-12-16 08:52:01,2457372.869,null
2016-01-18 06:34:56,2457405.774,null
2016-02-17 06:16:25,2457435.761,null
2016-02-17 08:03:10,2457435.836,null
2016-03-20 19:38:17,2457468.318,null
2016-04-20 11:33:59,2457498.982,null
2016-04-20 13:20:08,2457499.056,null
2016-05-25 06:48:45,2457533.784,null
2016-05-25 11:02:30,2457533.960,null
2016-06-22 18:35:51,2457562.275,null
2016-07-29 22:07:36,2457599.422,null
2016-07-29 23:54:21,2457599.496,null
2016-08-24 21:58:46,2457625.416,null
2016-08-24 23:44:56,2457625.490,null
2016-09-30 21:12:44,2457662.384,null
2016-10-26 15:02:43,2457688.127,null
2016-11-30 04:09:42,2457722.673,20.76
2016-12-28 02:07:59,2457750.589,null
2016-12-28 03:54:44,2457750.663,null
2017-01-29 15:26:14,2457783.143,null
2017-01-29 19:39:59,2457783.319,null
2017-03-01 02:43:32,2457813.614,null
2017-03-01 04:29:53,2457813.687,20.82
2017-04-03 02:17:54,2457846.596,20.79
2017-05-03 08:00:53,2457876.834,null
2017-05-03 09:47:38,2457876.908,null
2017-06-07 21:14:12,2457912.385,null
2017-07-05 19:15:54,2457940.303,null
2017-08-12 00:32:10,2457977.522,null
2017-08-12 02:18:55,2457977.596,null
2017-09-06 18:23:32,2458003.266,null
2017-10-13 07:24:32,2458039.809,null
2017-11-08 07:13:21,2458065.801,null
2017-12-12 10:49:55,2458099.951,20.63
2017-12-12 12:36:29,2458100.025,20.64
2018-01-09 22:33:33,2458128.440,untrusted
2018-01-10 00:20:08,2458128.514,21.03
2018-02-11 10:07:15,2458160.922,null
2018-03-13 23:34:31,2458191.482,null
2018-04-16 09:21:43,2458224.890,null
2018-05-16 09:06:01,2458254.879,null
2018-05-16 10:52:11,2458254.953,null
2018-06-21 08:30:04,2458290.854,null
2018-07-18 14:18:50,2458318.096,null
2018-07-18 16:05:35,2458318.171,null
2018-08-25 01:34:33,2458355.566,null
2018-09-19 13:25:30,2458381.059,null
2018-10-25 14:27:23,2458417.102,null
2018-10-25 18:41:08,2458417.279,null
2018-11-21 00:28:45,2458443.520,null
2018-11-21 02:15:30,2458443.594,null
2018-12-24 17:54:19,2458477.246,20.89
2019-01-22 17:37:03,2458506.234,20.16
2019-01-22 19:23:37,2458506.308,20.16
2019-02-24 05:11:20,2458538.716,19.58
2019-03-26 22:52:41,2458569.453,19.74
2019-03-27 00:39:15,2458569.527,19.69
2019-04-29 16:25:01,2458603.184,19.65
2019-04-29 18:11:35,2458603.258,19.65
2019-05-29 05:56:22,2458632.747,19.35
2019-07-04 15:31:59,2458669.147,18.92
2019-07-04 17:18:33,2458669.221,18.92
2019-07-26 13:14:08,2458691.051,19.52
2019-07-26 17:28:15,2458691.228,null
2019-08-29 18:56:32,2458725.289,19.93
2019-08-29 20:43:06,2458725.363,19.94
2019-09-30 08:14:14,2458756.843,20.14
2019-11-02 15:45:36,2458790.157,null
2019-11-02 17:32:11,2458790.231,untrusted
2019-12-01 00:42:06,2458818.529,20.19
2020-01-04 06:40:38,2458852.778,19.70
2020-01-29 07:39:51,2458877.819,19.12
2020-01-29 09:26:26,2458877.893,19.15
2020-03-04 21:34:40,2458913.399,18.76
2020-03-04 23:21:14,2458913.473,18.78
2020-03-29 22:31:42,2458938.439,18.52
2020-03-30 00:18:16,2458938.513,18.49

