Gaia18beg
#Date,JD,averagemag.
2015-01-20 02:43:39,2457042.614,null
2015-01-20 04:30:24,2457042.688,null
2015-01-20 08:43:34,2457042.864,null
2015-01-20 10:30:19,2457042.938,null
2015-01-25 14:48:24,2457048.117,null
2015-01-25 16:35:10,2457048.191,null
2015-01-25 20:48:20,2457048.367,null
2015-01-25 22:35:05,2457048.441,null
2015-03-13 07:06:26,2457094.796,null
2015-03-13 08:53:11,2457094.870,null
2015-03-26 08:57:57,2457107.874,null
2015-03-26 13:11:41,2457108.050,null
2015-06-05 11:49:23,2457178.993,null
2015-06-05 13:36:08,2457179.067,null
2015-07-01 05:49:13,2457204.743,null
2015-07-01 07:35:58,2457204.817,null
2015-07-01 11:49:42,2457204.993,null
2015-07-01 13:35:52,2457205.067,null
2015-08-30 11:39:36,2457264.986,null
2015-08-30 13:26:21,2457265.060,null
2015-08-30 17:40:06,2457265.236,null
2015-08-30 19:26:16,2457265.310,null
2015-08-30 23:40:02,2457265.486,null
2015-09-13 17:51:12,2457279.244,null
2015-09-13 23:51:07,2457279.494,null
2015-09-14 01:37:53,2457279.568,null
2015-09-14 05:51:38,2457279.744,null
2015-09-14 07:38:23,2457279.818,null
2015-10-27 01:16:30,2457322.553,null
2015-11-28 17:02:55,2457355.210,null
2015-11-28 18:49:41,2457355.285,null
2015-12-19 05:02:04,2457375.710,null
2016-02-02 09:38:45,2457420.902,null
2016-02-02 15:39:15,2457421.152,null
2016-02-02 17:25:25,2457421.226,null
2016-02-02 21:39:10,2457421.402,null
2016-02-02 23:25:55,2457421.476,null
2016-02-03 03:39:40,2457421.653,null
2016-02-03 05:26:25,2457421.727,null
2016-02-03 09:39:36,2457421.903,null
2016-02-03 11:26:21,2457421.977,null
2016-02-03 15:40:06,2457422.153,null
2016-02-03 17:26:51,2457422.227,null
2016-02-03 21:40:36,2457422.403,null
2016-02-03 23:26:46,2457422.477,null
2016-02-04 03:40:31,2457422.653,null
2016-03-22 08:04:36,2457469.837,null
2016-03-22 09:51:21,2457469.911,null
2016-04-08 08:06:21,2457486.838,null
2016-05-14 21:05:52,2457523.379,null
2016-06-20 18:52:17,2457560.286,null
2016-06-20 20:39:01,2457560.360,null
2016-07-12 12:59:57,2457582.042,null
2016-07-12 14:46:42,2457582.116,null
2016-09-10 12:51:35,2457642.036,null
2016-09-10 14:37:45,2457642.110,null
2016-09-10 18:51:31,2457642.286,null
2016-10-01 01:02:24,2457662.543,null
2016-10-01 02:48:35,2457662.617,null
2016-11-06 08:27:03,2457698.852,null
2016-12-11 06:00:37,2457733.750,null
2016-12-11 07:47:23,2457733.825,null
2016-12-28 06:04:31,2457750.753,null
2016-12-28 07:50:41,2457750.827,null
2017-02-12 23:54:39,2457797.496,null
2017-02-13 05:55:09,2457797.747,null
2017-02-13 11:55:04,2457797.997,null
2017-02-13 17:55:33,2457798.247,null
2017-02-13 23:55:28,2457798.497,null
2017-02-14 05:55:58,2457798.747,null
2017-04-01 16:27:42,2457845.186,null
2017-04-01 18:14:27,2457845.260,null
2017-04-22 10:24:46,2457865.934,null
2017-05-26 15:49:29,2457900.159,null
2017-05-26 17:36:14,2457900.233,null
2017-07-08 15:22:22,2457943.141,null
2017-07-08 17:09:06,2457943.215,null
2017-07-08 21:22:51,2457943.391,null
2017-07-08 23:09:01,2457943.465,null
2017-07-24 09:33:20,2457958.898,null
2017-07-24 11:19:30,2457958.972,null
2017-07-24 15:33:15,2457959.148,null
2017-07-24 17:19:59,2457959.222,null
2017-09-22 09:25:32,2458018.893,null
2017-09-22 11:12:17,2458018.967,null
2017-09-22 15:26:03,2458019.143,null
2017-10-16 21:29:51,2458043.396,null
2017-10-16 23:16:37,2458043.470,null
2017-11-17 10:58:12,2458074.957,null
2017-12-24 16:06:40,2458112.171,null
2018-01-07 02:26:15,2458125.602,null
2018-01-07 04:13:00,2458125.676,null
2018-04-12 11:30:35,2458220.980,null
2018-05-06 17:20:49,2458245.223,18.42
2018-05-06 19:07:23,2458245.297,18.39
2018-06-07 10:58:17,2458276.957,18.17
2018-06-07 12:44:51,2458277.031,18.16
2018-07-30 00:24:30,2458329.517,20.38
2018-07-30 06:24:44,2458329.767,20.43
2018-07-30 10:38:24,2458329.943,20.40
2018-07-30 12:24:58,2458330.017,20.45
2018-07-30 16:38:38,2458330.193,20.40
2018-07-30 18:25:13,2458330.268,20.46
2018-07-30 22:38:52,2458330.444,20.49
2018-07-31 00:25:26,2458330.518,untrusted
2018-07-31 04:39:26,2458330.694,null
2018-07-31 06:25:40,2458330.768,20.51
2018-07-31 10:39:20,2458330.944,untrusted
2018-07-31 12:25:54,2458331.018,20.49
2018-07-31 16:39:34,2458331.194,20.44
2018-07-31 18:26:08,2458331.268,20.47
2018-07-31 22:39:48,2458331.444,20.49
2018-08-01 00:26:22,2458331.518,untrusted
2018-08-01 04:40:01,2458331.694,20.60
2018-08-01 06:27:00,2458331.769,null
