Gaia17bam
#Date,JD,averagemag.
2014-09-17 14:22:33,2456918.099,untrusted
2014-10-22 01:26:03,2456952.560,untrusted
2014-10-22 05:39:45,2456952.736,untrusted
2015-02-24 05:54:48,2457077.746,19.90
2015-02-24 07:41:29,2457077.820,null
2015-03-18 13:38:49,2457100.069,19.61
2015-03-18 17:52:28,2457100.245,untrusted
2015-09-10 08:50:25,2457275.868,null
2015-10-05 12:58:54,2457301.041,20.03
2015-11-01 18:50:59,2457328.285,19.78
2016-03-05 07:02:59,2457452.794,19.71
2016-03-05 08:49:37,2457452.868,null
2016-04-01 14:34:29,2457480.107,19.81
2016-04-26 14:23:01,2457505.099,null
2016-09-19 21:59:19,2457651.416,19.69
2016-10-19 09:45:03,2457680.906,null
2016-11-10 20:01:25,2457703.334,19.71
2016-11-10 21:48:00,2457703.408,19.55
2017-03-15 21:34:10,2457828.399,19.75
2017-03-15 23:20:44,2457828.473,19.67
2017-04-16 09:05:13,2457859.879,18.19
2017-04-16 10:51:47,2457859.953,18.16
2017-05-06 16:50:04,2457880.201,19.58
2017-08-15 11:25:20,2457980.976,null
2017-08-15 13:12:05,2457981.050,null
2017-08-15 17:25:16,2457981.226,null
2017-08-15 19:12:01,2457981.300,null
2017-08-15 23:25:47,2457981.476,null
2017-08-16 01:12:08,2457981.550,untrusted
2017-08-16 05:26:19,2457981.727,null
2017-08-16 11:26:04,2457981.976,19.43
2017-08-18 17:28:19,2457984.228,19.60
2017-08-18 23:28:34,2457984.478,19.40
2017-08-19 01:15:09,2457984.552,19.37
2017-08-19 05:28:50,2457984.728,19.37
2017-08-19 07:15:24,2457984.802,19.52
2017-08-19 11:29:05,2457984.979,19.55
2017-08-19 13:15:40,2457985.053,19.47
2017-09-30 16:45:44,2458027.198,19.61
2017-09-30 18:32:19,2458027.272,untrusted
2017-11-04 04:22:42,2458061.682,19.73
2017-11-04 06:09:37,2458061.757,null
2017-11-19 18:18:48,2458077.263,18.74
2017-11-19 22:32:29,2458077.439,18.72
2018-03-26 16:42:50,2458204.196,19.51
2018-03-26 18:29:23,2458204.270,19.58
2018-05-01 11:46:37,2458239.991,19.53
2018-05-01 16:00:16,2458240.167,untrusted
2018-05-15 22:05:12,2458254.420,19.80
2018-05-15 23:51:46,2458254.494,19.66
2018-08-22 06:21:57,2458352.765,19.59
2018-08-22 08:08:31,2458352.839,19.57
2018-09-05 18:30:15,2458367.271,19.62
2018-09-05 20:16:50,2458367.345,19.63
2018-10-11 13:43:25,2458403.072,null
2019-02-15 12:16:53,2458530.012,19.82
2019-02-15 14:03:26,2458530.086,19.93
2019-03-03 02:09:39,2458545.590,19.58
2019-03-03 06:23:18,2458545.766,19.62
2019-05-18 16:57:33,2458622.207,19.64
2019-05-18 18:44:07,2458622.281,19.54
2019-05-18 22:57:46,2458622.457,19.45
2019-05-19 00:44:20,2458622.531,19.63
2019-05-19 04:57:59,2458622.707,19.57
2019-05-19 06:44:33,2458622.781,untrusted
2019-05-19 10:58:12,2458622.957,19.57
2019-05-19 16:58:24,2458623.207,19.68
2019-05-21 23:00:15,2458625.459,19.66
2019-05-22 05:00:27,2458625.709,19.48
2019-05-22 06:47:01,2458625.783,19.53
2019-05-22 11:00:40,2458625.959,19.56
2019-05-22 12:47:19,2458626.033,null
2019-05-22 17:00:53,2458626.209,19.68
2019-05-22 18:47:27,2458626.283,19.52
2019-08-20 07:19:53,2458715.805,19.80
2019-08-20 11:33:34,2458715.982,19.76
2019-08-20 13:20:09,2458716.056,19.92
2019-09-06 05:58:58,2458732.749,19.96
2019-09-06 07:45:33,2458732.823,19.82
2019-10-10 21:22:23,2458767.391,null
2019-11-21 15:49:42,2458809.160,19.74
2019-11-21 21:49:57,2458809.410,19.73
2019-11-21 23:36:31,2458809.484,19.72
2019-11-22 03:50:12,2458809.660,19.71
2019-11-22 05:36:47,2458809.734,untrusted
2019-11-22 09:50:35,2458809.910,null
2019-11-22 11:37:02,2458809.984,untrusted
2019-11-22 15:50:43,2458810.160,19.64
2019-11-22 17:37:18,2458810.234,19.72
2019-11-22 21:50:59,2458810.410,19.71
2019-11-22 23:37:33,2458810.484,19.60
2019-11-23 03:51:14,2458810.661,19.75
2019-11-23 05:37:49,2458810.735,19.72
2019-11-23 09:51:30,2458810.911,19.68
2019-11-23 11:38:04,2458810.985,19.81
2019-11-23 15:51:45,2458811.161,19.71
2019-11-23 17:38:19,2458811.235,19.62
2019-11-23 21:52:00,2458811.411,19.73
2020-02-27 16:33:06,2458907.190,19.28
2020-02-27 18:19:40,2458907.264,untrusted
2020-03-18 18:55:39,2458927.289,null
2020-04-19 00:27:47,2458958.519,19.76
2020-04-19 02:14:21,2458958.593,untrusted

