Gaia18dnw
#Date,JD,averagemag.
2014-08-23 13:05:19,2456893.045,null
2014-11-07 15:25:23,2456969.143,null
2014-11-07 17:11:58,2456969.217,untrusted
2014-12-04 21:11:14,2456996.383,untrusted
2014-12-04 22:57:48,2456996.457,untrusted
2015-01-08 02:32:30,2457030.606,19.99
2015-02-03 08:19:09,2457056.847,20.35
2015-02-03 10:05:44,2457056.921,20.20
2015-04-06 03:13:05,2457118.634,null
2015-04-06 07:26:50,2457118.810,null
2015-05-11 14:36:31,2457154.109,untrusted
2015-06-09 18:36:23,2457183.275,null
2015-07-15 06:04:35,2457218.753,null
2015-07-15 07:51:20,2457218.827,null
2015-08-14 07:36:38,2457248.817,null
2015-09-18 07:05:13,2457283.795,null
2015-10-17 00:50:05,2457312.535,20.34
2015-11-20 10:28:22,2457346.936,20.62
2015-12-17 06:00:48,2457373.751,20.52
2016-01-20 09:35:13,2457407.899,null
2016-01-20 11:21:27,2457407.973,20.59
2016-02-15 17:08:35,2457434.214,null
2016-02-15 21:21:50,2457434.390,20.38
2016-03-21 14:42:40,2457469.113,null
2016-03-21 16:29:25,2457469.187,null
2016-04-18 04:15:38,2457496.678,untrusted
2016-05-23 13:53:49,2457532.079,untrusted
2016-05-23 15:40:39,2457532.153,null
2016-06-22 01:39:50,2457561.569,null
2016-06-22 03:26:35,2457561.643,null
2016-07-27 14:55:00,2457597.122,20.19
2016-08-26 12:53:52,2457627.037,untrusted
2016-08-26 14:40:26,2457627.111,20.64
2016-09-30 08:08:52,2457661.839,null
2016-10-28 18:07:20,2457690.255,untrusted
2016-10-28 19:53:54,2457690.329,20.62
2016-12-01 23:31:12,2457724.480,null
2016-12-02 01:17:57,2457724.554,null
2016-12-28 13:03:41,2457751.044,20.34
2017-02-27 07:33:20,2457811.815,20.16
2017-04-03 05:08:02,2457846.714,null
2017-04-03 06:54:36,2457846.788,20.56
2017-05-01 04:55:02,2457874.705,null
2017-05-01 06:41:12,2457874.779,null
2017-07-05 11:52:52,2457939.995,null
2017-08-09 21:35:09,2457975.399,20.48
2017-08-09 23:21:43,2457975.473,20.49
2017-09-08 15:20:28,2458005.139,20.40
2017-09-08 17:07:13,2458005.213,null
2017-10-13 08:48:01,2458039.867,null
2017-10-13 10:34:28,2458039.941,untrusted
2017-11-10 08:33:24,2458067.857,untrusted
2017-12-14 09:42:35,2458101.905,20.34
2018-01-09 21:29:33,2458128.396,null
2018-02-13 07:02:34,2458162.793,20.78
2018-02-13 08:49:08,2458162.867,20.47
2018-03-11 20:35:53,2458189.358,20.32
2018-03-12 00:49:43,2458189.535,null
2018-04-16 00:11:38,2458224.508,null
2018-04-16 01:57:59,2458224.582,20.50
2018-05-14 07:44:43,2458252.823,null
2018-05-14 11:57:59,2458252.999,untrusted
2018-06-18 23:24:52,2458288.476,null
2018-06-19 01:11:37,2458288.550,null
2018-07-18 23:10:17,2458318.465,20.62
2018-08-23 04:39:15,2458353.694,20.50
2018-08-23 06:25:51,2458353.768,null
2018-09-21 16:24:32,2458383.184,20.61
2018-09-21 18:11:26,2458383.258,null
2018-10-26 03:51:03,2458417.660,20.41
2018-10-26 05:37:37,2458417.734,20.39
2018-11-22 17:23:11,2458445.224,15.77
2018-11-22 21:36:51,2458445.401,15.81
2018-12-26 20:58:37,2458479.374,20.08
2018-12-26 22:45:11,2458479.448,20.10
2019-01-22 04:31:40,2458505.689,null
2019-01-22 08:45:25,2458505.865,null
2019-03-24 15:38:38,2458567.152,20.32
2019-04-28 21:01:27,2458602.376,20.14
2019-05-27 14:47:44,2458631.116,20.49
2019-07-02 06:28:54,2458666.770,null
2019-07-02 08:15:18,2458666.844,20.29
2019-07-26 02:18:46,2458690.596,null
2019-08-31 10:06:17,2458726.921,null
2019-09-27 23:10:32,2458754.466,20.38
2019-09-28 00:57:28,2458754.540,null
2019-11-01 20:40:38,2458789.362,20.13
2019-11-29 14:01:24,2458817.084,17.10
2020-01-01 23:25:47,2458850.476,20.50
2020-03-03 14:11:32,2458912.091,20.85
2020-05-06 05:01:12,2458975.709,20.37

