Gaia17bew
#Date,JD,averagemag.
2015-02-25 10:33:37,2457078.940,null
2015-02-25 14:47:23,2457079.116,null
2015-03-18 14:52:17,2457100.120,null
2015-03-18 16:38:28,2457100.193,null
2015-04-17 22:22:36,2457130.432,null
2015-09-10 10:07:24,2457275.922,null
2015-09-10 11:54:09,2457275.996,null
2015-10-04 15:58:26,2457300.166,null
2015-11-01 11:26:56,2457327.977,null
2016-03-06 09:57:14,2457453.915,null
2016-03-06 11:44:00,2457453.989,null
2016-04-01 17:38:09,2457480.235,null
2016-04-27 11:31:51,2457505.980,null
2016-04-27 15:45:38,2457506.157,null
2016-09-19 23:13:59,2457651.468,null
2016-10-18 12:39:45,2457680.028,null
2016-11-10 16:48:44,2457703.201,null
2016-11-10 18:35:28,2457703.275,null
2017-03-16 20:17:17,2457829.345,null
2017-03-17 00:31:03,2457829.522,null
2017-05-07 14:01:45,2457881.085,18.26
2017-05-07 18:15:27,2457881.261,18.26
2017-09-30 13:43:54,2458027.072,null
2017-09-30 15:30:03,2458027.146,null
2017-11-03 01:12:30,2458060.550,null
2017-11-03 02:59:14,2458060.624,null
2017-11-19 19:17:51,2458077.304,null
2017-11-19 21:04:36,2458077.378,null
2018-03-27 15:28:51,2458205.145,null
2018-05-01 19:11:43,2458240.300,null
2018-05-01 20:58:29,2458240.374,null
2018-05-16 21:06:16,2458255.379,null
2018-05-17 01:20:02,2458255.556,null
2018-08-23 03:30:58,2458353.647,null
2018-08-23 05:17:07,2458353.720,null
2018-09-04 09:36:38,2458365.900,null
2018-09-04 11:23:23,2458365.975,null
2018-10-11 08:52:01,2458402.869,null
2018-10-11 10:38:11,2458402.943,null
2019-02-17 09:08:36,2458531.881,null
2019-02-17 10:55:21,2458531.955,null
2019-02-17 15:09:07,2458532.131,null
2019-03-02 21:18:23,2458545.388,null
2019-03-02 23:05:08,2458545.462,null
2019-04-07 10:40:28,2458580.945,null
2019-05-18 20:12:56,2458622.342,null
2019-05-18 21:59:06,2458622.416,null
2019-05-19 02:12:52,2458622.592,null
2019-05-19 03:59:38,2458622.666,null
2019-05-19 08:13:24,2458622.843,null
2019-05-19 09:59:34,2458622.916,null
2019-05-19 16:00:06,2458623.167,null
2019-05-23 04:03:21,2458626.669,null
2019-05-23 08:17:07,2458626.845,null
2019-05-23 10:03:52,2458626.919,null
2019-05-23 14:17:38,2458627.096,null
2019-05-23 16:03:48,2458627.169,null
2019-05-23 20:17:34,2458627.346,null
2019-05-23 22:04:20,2458627.420,null
2019-08-22 08:45:28,2458717.865,null
2019-08-22 10:32:13,2458717.939,null
2019-09-05 22:49:44,2458732.451,null
2019-09-06 03:03:27,2458732.627,null
2019-09-06 04:49:37,2458732.701,null

