Gaia17clk
#Date,JD,averagemag.
2015-02-16 16:41:22,2457070.195,null
2015-04-09 10:17:58,2457121.929,null
2015-04-09 14:31:44,2457122.105,null
2015-07-17 05:13:02,2457220.717,null
2015-07-17 06:59:46,2457220.792,null
2015-07-30 23:18:52,2457234.471,null
2015-09-06 22:29:11,2457272.437,null
2015-09-07 00:15:55,2457272.511,null
2015-10-14 05:44:43,2457309.739,null
2015-10-14 09:58:27,2457309.916,null
2015-10-29 04:06:17,2457324.671,null
2015-10-29 05:53:02,2457324.745,null
2015-10-29 10:06:46,2457324.921,null
2015-10-29 11:52:56,2457324.995,null
2016-01-08 06:06:03,2457395.754,null
2016-01-08 10:19:49,2457395.930,null
2016-01-08 12:06:35,2457396.005,null
2016-01-08 16:20:20,2457396.181,null
2016-01-20 22:29:31,2457408.437,null
2016-01-21 00:16:17,2457408.511,null
2016-01-21 04:30:03,2457408.688,null
2016-01-21 06:16:48,2457408.762,null
2016-02-27 16:06:01,2457446.171,null
2016-04-03 15:26:12,2457482.143,null
2016-04-03 17:12:57,2457482.217,null
2016-04-18 03:33:50,2457496.648,null
2016-04-18 05:20:01,2457496.722,null
2016-07-25 19:59:37,2457595.333,null
2016-08-13 20:00:02,2457614.333,null
2016-08-14 00:13:46,2457614.510,null
2016-09-17 05:37:49,2457648.735,null
2016-09-17 07:24:34,2457648.809,null
2017-01-16 05:28:24,2457769.728,null
2017-01-16 07:15:10,2457769.802,null
2017-02-05 17:35:18,2457790.233,null
2017-02-05 19:22:04,2457790.307,null
2017-03-09 12:38:34,2457822.027,null
2017-04-18 23:46:53,2457862.491,null
2017-04-19 01:33:38,2457862.565,null
2017-04-26 11:53:43,2457869.996,null
2017-04-26 13:39:54,2457870.069,null
2017-04-26 17:53:39,2457870.246,null
2017-04-26 19:40:25,2457870.320,null
2017-08-05 04:25:20,2457970.684,null
2017-08-28 16:18:18,2457994.179,null
2017-09-28 08:08:46,2458024.839,18.19
2017-09-28 09:55:19,2458024.913,18.22
2018-01-26 09:48:10,2458144.908,null
2018-01-26 14:01:21,2458145.084,null
2018-03-20 03:33:55,2458197.649,null
2018-08-15 23:30:15,2458346.479,null
2018-09-12 15:27:25,2458374.144,null
2018-09-12 17:14:10,2458374.218,null
2018-10-09 09:18:24,2458400.888,null
2018-10-09 11:04:34,2458400.962,null
2019-02-06 03:12:43,2458520.634,null
2019-02-06 04:59:28,2458520.708,null
2019-03-07 04:45:09,2458549.698,null
2019-03-30 14:55:06,2458573.122,null
2019-03-30 16:41:17,2458573.195,null
2019-07-08 23:46:13,2458673.490,null
2019-07-09 01:32:58,2458673.565,null
2019-07-09 05:46:42,2458673.741,null
2019-07-09 07:32:52,2458673.814,null
2019-07-15 01:37:32,2458679.568,null
2019-07-15 05:51:16,2458679.744,null
2019-07-15 07:37:25,2458679.818,null
2019-07-15 11:51:10,2458679.994,null
2019-08-10 16:06:33,2458706.171,null
2019-09-10 09:31:39,2458736.897,null

