Gaia18dko
#Date,JD,averagemag.
2014-11-03 23:42:36,2456965.488,null
2014-11-04 01:29:22,2456965.562,null
2014-11-28 11:35:25,2456989.983,null
2014-11-28 13:22:10,2456990.057,null
2015-02-09 16:54:26,2457063.204,null
2015-02-09 18:41:11,2457063.279,null
2015-02-28 11:05:20,2457081.962,null
2015-02-28 12:52:05,2457082.036,null
2015-02-28 17:05:50,2457082.212,null
2015-02-28 18:52:35,2457082.287,null
2015-04-17 10:42:56,2457129.946,null
2015-04-17 12:29:06,2457130.020,null
2015-05-17 04:30:43,2457159.688,null
2015-06-14 22:14:34,2457188.427,null
2015-06-15 00:01:18,2457188.501,null
2015-07-25 21:10:11,2457229.382,null
2015-08-08 23:01:36,2457243.459,null
2015-09-23 01:42:49,2457288.571,null
2015-09-23 03:29:34,2457288.646,null
2015-10-06 21:35:30,2457302.400,null
2015-11-15 00:48:22,2457341.534,null
2015-11-15 02:35:07,2457341.608,null
2015-12-12 06:35:53,2457368.775,null
2015-12-12 08:22:38,2457368.849,null
2016-01-09 14:13:44,2457397.093,null
2016-02-25 06:06:11,2457443.754,null
2016-02-25 07:52:56,2457443.828,null
2016-02-25 12:06:41,2457444.005,null
2016-02-25 13:53:26,2457444.079,null
2016-03-15 08:03:53,2457462.836,null
2016-03-15 12:17:38,2457463.012,null
2016-03-15 14:04:23,2457463.086,null
2016-04-28 17:51:45,2457507.244,null
2016-04-28 19:38:30,2457507.318,null
2016-05-30 19:15:49,2457539.303,null
2016-06-25 11:18:54,2457564.971,null
2016-06-25 13:05:39,2457565.046,null
2016-08-07 04:05:34,2457607.671,null
2016-08-07 05:52:19,2457607.745,null
2016-08-19 04:11:46,2457619.675,null
2016-08-19 05:58:31,2457619.749,null
2016-10-02 20:41:11,2457664.362,null
2016-10-02 22:27:56,2457664.436,null
2016-10-19 02:46:03,2457680.615,null
2016-10-19 04:32:49,2457680.689,null
2016-11-25 03:42:05,2457717.654,null
2016-12-25 13:37:55,2457748.068,null
2016-12-25 15:24:40,2457748.142,null
2017-01-20 09:24:17,2457773.892,null
2017-01-20 13:37:28,2457774.068,null
2017-03-10 14:40:51,2457823.112,null
2017-03-10 16:27:36,2457823.186,null
2017-03-10 20:40:45,2457823.362,null
2017-03-10 22:27:30,2457823.436,null
2017-03-31 20:49:58,2457844.368,null
2017-03-31 22:36:08,2457844.442,null
2017-04-01 02:49:53,2457844.618,null
2017-06-14 07:49:41,2457918.826,null
2017-07-06 21:31:16,2457941.397,null
2017-08-19 20:09:52,2457985.340,null
2017-08-20 00:23:36,2457985.516,null
2017-08-30 12:29:56,2457996.021,null
2017-08-30 14:16:41,2457996.095,null
2017-10-13 17:04:17,2458040.211,null
2017-11-01 12:52:33,2458059.036,null
2017-12-06 10:26:51,2458093.935,null
2018-01-09 10:04:52,2458127.920,null
2018-01-09 11:51:37,2458127.994,null
2018-02-01 16:11:13,2458151.174,null
2018-02-01 17:57:23,2458151.248,null
2018-02-01 22:11:08,2458151.424,null
2018-03-23 21:51:35,2458201.411,null
2018-03-23 23:38:20,2458201.485,null
2018-04-16 23:42:30,2458225.488,null
2018-04-17 03:56:14,2458225.664,null
2018-05-22 15:30:32,2458261.146,null
2018-05-22 17:17:16,2458261.220,null
2018-06-28 10:32:45,2458297.939,null
2018-07-18 02:46:14,2458317.615,null
2018-07-18 04:32:59,2458317.690,null
2018-08-31 21:04:58,2458362.378,null
2018-09-01 01:18:43,2458362.555,null
2018-09-01 03:05:28,2458362.629,null
2018-09-11 13:25:14,2458373.059,null
2018-09-11 15:11:59,2458373.133,null
2018-10-24 12:07:01,2458416.005,null
2018-11-15 00:04:22,2458437.503,17.69
2018-11-15 01:50:57,2458437.577,17.72
2018-12-17 17:35:30,2458470.233,null
2018-12-17 19:22:15,2458470.307,null
2019-01-24 18:58:52,2458508.291,null
2019-01-24 23:12:37,2458508.467,null
2019-01-25 00:59:23,2458508.541,null
2019-02-14 13:09:01,2458529.048,null
2019-02-14 17:22:47,2458529.224,null
2019-02-14 19:08:57,2458529.298,null
2019-04-05 11:01:48,2458578.960,null
2019-04-05 12:48:33,2458579.034,null
2019-05-02 10:59:10,2458605.958,null
2019-05-02 12:45:20,2458606.031,null
2019-06-03 12:23:47,2458638.017,null
2019-07-12 09:42:28,2458676.904,null
2019-07-12 11:29:13,2458676.979,null
2019-07-28 23:56:37,2458693.498,null
2019-07-29 01:43:22,2458693.572,null
2019-07-29 05:57:06,2458693.748,null
2019-08-19 18:26:35,2458715.268,null
2019-08-19 20:13:20,2458715.343,null
2019-08-20 00:27:05,2458715.519,null
2019-08-20 02:13:50,2458715.593,null

