Gaia19bqi
#Date,JD,averagemag.
2014-08-17 00:28:46,2456886.520,null
2014-08-17 06:29:16,2456886.770,null
2014-08-17 08:16:00,2456886.844,null
2014-08-17 12:29:10,2456887.020,null
2014-08-17 14:15:55,2456887.094,null
2014-08-17 18:29:39,2456887.271,null
2014-08-17 20:16:24,2456887.345,null
2014-08-18 00:30:08,2456887.521,null
2014-08-18 02:16:18,2456887.595,null
2014-08-18 06:30:03,2456887.771,null
2014-08-18 08:16:47,2456887.845,null
2014-08-18 14:16:42,2456888.095,null
2014-08-23 18:34:58,2456893.274,null
2014-08-23 20:21:42,2456893.348,null
2014-11-05 15:47:11,2456967.158,null
2014-11-05 17:33:57,2456967.232,null
2015-01-13 02:55:21,2457035.622,null
2015-02-04 20:49:49,2457058.368,null
2015-02-04 22:35:59,2457058.442,null
2015-03-16 07:39:54,2457097.819,null
2015-03-16 09:26:04,2457097.893,null
2015-04-01 01:44:08,2457113.572,null
2015-04-01 03:30:18,2457113.646,null
2015-05-12 12:26:52,2457155.019,null
2015-05-12 14:13:37,2457155.093,null
2015-06-03 02:09:57,2457176.590,null
2015-06-03 06:23:42,2457176.766,null
2015-07-09 17:41:41,2457213.237,null
2015-07-09 19:27:51,2457213.311,null
2015-08-13 05:19:19,2457247.722,null
2015-08-13 07:06:03,2457247.796,null
2015-09-10 11:16:57,2457275.970,null
2015-09-10 13:03:42,2457276.044,null
2015-10-24 04:53:37,2457319.704,null
2015-10-24 06:40:22,2457319.778,null
2015-11-20 04:53:16,2457346.704,null
2015-11-20 06:40:01,2457346.778,null
2015-12-23 00:19:30,2457379.514,null
2016-01-26 03:54:32,2457413.663,null
2016-01-26 05:41:18,2457413.737,null
2016-02-15 23:39:04,2457434.485,null
2016-03-27 08:36:57,2457474.859,null
2016-03-27 10:23:42,2457474.933,null
2016-04-12 02:40:57,2457490.612,null
2016-04-12 04:27:42,2457490.686,null
2016-05-23 01:28:38,2457531.562,null
2016-05-23 03:15:23,2457531.636,null
2016-06-16 01:21:30,2457555.557,null
2016-06-16 03:08:15,2457555.631,null
2016-07-21 02:34:58,2457590.608,null
2016-08-27 08:10:38,2457627.841,null
2016-08-27 12:24:23,2457628.017,null
2016-09-23 06:26:27,2457654.768,null
2016-09-23 08:13:12,2457654.843,null
2016-11-05 01:50:17,2457697.577,null
2016-11-05 06:03:27,2457697.752,null
2016-12-03 11:57:50,2457725.998,null
2016-12-03 13:44:01,2457726.072,null
2017-01-02 13:26:44,2457756.060,null
2017-02-07 04:53:04,2457791.704,null
2017-02-26 02:02:34,2457810.585,null
2017-04-08 04:57:21,2457851.706,null
2017-04-24 12:47:07,2457868.033,null
2017-04-24 17:00:52,2457868.209,null
2017-06-03 21:54:14,2457908.413,null
2017-06-03 23:40:58,2457908.487,null
2017-06-30 05:29:54,2457934.729,null
2017-06-30 09:43:04,2457934.905,null
2017-08-02 15:18:43,2457968.138,null
2017-08-02 17:05:28,2457968.212,null
2017-10-07 08:58:22,2458033.874,null
2017-10-07 10:45:07,2458033.948,null
2017-10-07 14:58:52,2458034.124,null
2017-10-07 16:45:37,2458034.198,null
2017-11-17 16:22:06,2458075.182,null
2017-12-17 08:22:35,2458104.849,null
2017-12-17 10:09:20,2458104.923,null
2018-01-13 20:08:56,2458132.340,null
2018-01-13 21:55:41,2458132.414,null
2018-03-09 07:16:16,2458186.803,null
2018-04-19 17:55:26,2458228.247,null
2018-04-19 19:42:11,2458228.321,null
2018-05-07 11:57:42,2458245.998,null
2018-05-07 13:43:51,2458246.072,null
2018-06-15 16:58:40,2458285.207,null
2018-06-15 18:45:25,2458285.282,null
2018-07-14 16:42:57,2458314.196,null
2018-07-14 18:29:42,2458314.271,null
2018-08-15 10:27:33,2458345.936,null
2018-08-15 12:13:43,2458346.010,null
2018-09-26 11:49:08,2458387.992,null
2018-09-26 16:02:53,2458388.169,null
2018-10-22 04:08:01,2458413.672,null
2018-10-22 05:54:11,2458413.746,null
2018-11-29 21:45:07,2458452.406,null
2018-12-30 23:10:47,2458483.466,null
2019-01-25 03:14:27,2458508.635,null
2019-03-04 08:11:08,2458546.841,null
2019-03-04 09:57:53,2458546.915,null
2019-03-20 16:01:01,2458563.167,null
2019-05-01 06:54:45,2458604.788,15.47
2019-05-01 08:41:19,2458604.862,15.52
2019-05-20 18:54:28,2458624.288,16.29
2019-05-20 20:41:02,2458624.362,16.30
2019-06-27 18:03:42,2458662.253,18.01
2019-06-27 19:50:16,2458662.327,17.97
2019-07-28 21:41:18,2458693.404,19.07
2019-09-07 05:59:42,2458733.750,20.23
2019-09-23 22:40:50,2458750.445,null

