Gaia17cex
#Date,JD,averagemag.
2015-01-14 23:22:06,2457037.474,null
2015-02-13 11:05:38,2457066.962,null
2015-07-08 17:02:11,2457212.210,null
2015-07-08 18:48:56,2457212.284,null
2015-08-02 22:52:58,2457237.453,null
2015-08-31 22:36:11,2457266.442,null
2015-09-01 00:22:56,2457266.516,null
2016-01-03 10:42:10,2457390.946,null
2016-01-03 12:28:55,2457391.020,null
2016-01-29 16:35:34,2457417.191,null
2016-02-23 18:14:20,2457442.260,null
2016-07-18 12:08:45,2457588.006,null
2016-07-18 13:54:55,2457588.080,null
2016-08-17 05:48:37,2457617.742,null
2016-08-17 07:35:22,2457617.816,null
2016-09-10 17:45:11,2457642.240,null
2016-09-10 19:31:55,2457642.314,null
2017-01-12 23:53:04,2457766.495,null
2017-02-12 00:56:26,2457796.539,null
2017-03-04 18:56:44,2457817.289,null
2017-03-04 20:43:30,2457817.364,null
2017-06-11 15:29:35,2457916.146,null
2017-06-11 17:16:19,2457916.220,null
2017-06-11 21:30:04,2457916.396,null
2017-06-11 23:16:48,2457916.470,null
2017-06-12 05:16:42,2457916.720,null
2017-06-16 17:20:04,2457921.222,null
2017-06-16 21:33:48,2457921.398,null
2017-06-16 23:20:33,2457921.473,null
2017-06-17 03:34:17,2457921.649,null
2017-07-29 14:38:33,2457964.110,null
2017-07-29 16:25:17,2457964.184,null
2017-09-02 03:55:53,2457998.664,18.73
2017-09-02 08:09:32,2457998.840,18.67
2017-09-20 14:15:23,2458017.094,19.55
2017-09-20 16:01:56,2458017.168,19.51
2018-01-23 14:26:54,2458142.102,null
2018-03-14 03:47:34,2458191.658,null
2018-03-14 08:00:45,2458191.834,null
2018-06-19 04:25:38,2458288.684,null
2018-06-19 06:12:23,2458288.759,null
2018-07-03 16:31:00,2458303.188,null
2018-07-03 18:17:44,2458303.262,null
2018-08-09 21:47:08,2458340.408,null
2018-08-09 23:33:17,2458340.481,null
2018-09-21 17:01:20,2458383.209,null
2018-09-21 23:01:14,2458383.459,null
2018-09-22 03:14:58,2458383.635,null
2018-09-22 05:01:43,2458383.710,null
2018-09-22 09:15:27,2458383.886,null
2018-09-22 11:01:36,2458383.959,null
2018-09-22 15:15:21,2458384.136,null
2018-09-22 17:02:05,2458384.210,null
2018-09-22 21:15:49,2458384.386,null
2018-09-22 23:01:59,2458384.460,null
2018-09-23 03:15:43,2458384.636,null
2018-09-23 05:02:28,2458384.710,null
2018-09-23 09:16:12,2458384.886,null
2018-09-23 15:16:05,2458385.136,null
2018-09-23 21:16:34,2458385.387,null
2018-09-24 03:16:28,2458385.636,null
2018-09-24 09:16:57,2458385.887,null
2018-09-24 15:16:50,2458386.137,null
2018-09-24 21:17:19,2458386.387,null
2018-09-25 03:17:13,2458386.637,null
2018-09-25 05:03:57,2458386.711,null
2018-09-25 09:17:42,2458386.887,null
2018-09-25 11:04:26,2458386.961,null
2018-09-25 15:18:10,2458387.138,null
2018-09-25 17:04:20,2458387.211,null
2018-09-25 21:18:04,2458387.388,null
2018-09-25 23:04:49,2458387.462,null
2018-09-26 03:18:33,2458387.638,null
2018-09-26 05:04:43,2458387.712,null
2018-09-26 09:18:27,2458387.888,null
2018-09-26 11:05:11,2458387.962,null
2018-09-26 15:18:56,2458388.138,null
2018-09-26 17:05:05,2458388.212,null
2018-12-15 17:38:16,2458468.235,null
2018-12-15 21:52:02,2458468.411,null
2018-12-15 23:38:47,2458468.485,null
2018-12-30 10:01:30,2458482.918,null
2018-12-30 11:48:15,2458482.992,null
2018-12-30 16:02:01,2458483.168,null
2019-02-03 05:24:08,2458517.725,null
2019-03-13 08:52:34,2458555.870,null
2019-03-13 10:39:19,2458555.944,null
2019-03-13 14:53:05,2458556.120,null
2019-03-13 16:39:16,2458556.194,null
2019-03-22 04:46:34,2458564.699,null
2019-03-22 09:00:20,2458564.875,null
2019-03-22 10:46:30,2458564.949,null
2019-06-28 17:27:10,2458663.227,null
2019-06-28 19:13:19,2458663.301,null
2019-08-07 13:48:54,2458703.076,null
2019-08-07 15:35:38,2458703.150,null
2019-09-16 21:49:35,2458743.409,null
2019-09-16 23:36:19,2458743.484,null
2019-09-17 03:50:03,2458743.660,null
2019-09-25 03:58:20,2458751.666,null
2019-09-25 05:44:30,2458751.739,null
2019-09-25 09:58:14,2458751.915,null
2019-09-25 11:44:59,2458751.990,null

