Gaia19eaw
#Date,JD,averagemag.
2014-09-13 11:10:27,2456913.966,untrusted
2014-10-17 16:06:06,2456948.171,untrusted
2015-02-27 10:54:08,2457080.954,null
2015-03-22 21:05:55,2457104.379,19.81
2015-04-19 14:55:44,2457132.122,null
2015-09-06 09:52:28,2457271.911,19.80
2015-09-06 11:39:01,2457271.985,19.77
2015-10-02 17:25:22,2457298.226,untrusted
2015-10-27 21:27:17,2457323.394,null
2015-10-27 23:14:02,2457323.468,null
2016-03-08 10:17:20,2457455.929,null
2016-03-08 12:03:31,2457456.002,null
2016-04-05 17:51:01,2457484.244,19.83
2016-04-28 17:52:25,2457507.245,null
2016-09-15 23:00:22,2457647.459,19.73
2016-10-16 18:20:20,2457678.264,null
2016-11-05 10:33:12,2457697.940,19.77
2016-11-05 12:19:57,2457698.014,null
2017-03-18 20:36:46,2457831.359,19.76
2017-04-21 06:26:37,2457864.768,untrusted
2017-04-21 08:13:12,2457864.843,untrusted
2017-05-08 00:34:58,2457881.524,19.69
2017-05-08 02:21:33,2457881.598,19.75
2017-09-26 13:31:30,2458023.064,null
2017-09-26 15:18:15,2458023.138,null
2017-11-01 12:52:22,2458059.036,null
2017-11-01 14:39:06,2458059.110,null
2017-11-13 06:58:17,2458070.790,19.84
2017-11-13 08:44:50,2458070.864,19.85
2017-11-13 12:58:29,2458071.041,19.78
2017-11-13 14:45:03,2458071.115,19.72
2018-02-11 16:12:55,2458161.176,19.78
2018-02-11 20:26:37,2458161.352,19.73
2018-02-11 22:13:11,2458161.426,19.70
2018-02-12 02:26:52,2458161.602,19.78
2018-03-29 14:01:50,2458207.085,untrusted
2018-03-29 15:48:25,2458207.159,untrusted
2018-05-09 07:30:16,2458247.813,19.75
2018-05-09 09:16:51,2458247.887,19.77
2018-05-09 13:30:32,2458248.063,19.80
2018-05-09 15:17:07,2458248.137,19.78
2018-05-09 19:30:48,2458248.313,19.77
2018-05-09 21:17:23,2458248.387,untrusted
2018-05-10 01:31:19,2458248.563,null
2018-05-10 03:17:38,2458248.637,19.83
2018-05-13 03:20:41,2458251.639,19.74
2018-05-13 07:34:22,2458251.816,19.77
2018-05-13 09:20:56,2458251.890,19.76
2018-05-13 13:34:37,2458252.066,untrusted
2018-05-13 15:21:12,2458252.140,19.72
2018-05-13 19:34:53,2458252.316,19.79
2018-05-13 21:21:28,2458252.390,19.76
2018-05-14 01:35:09,2458252.566,19.75
2018-08-18 21:10:38,2458349.382,19.72
2018-08-18 22:57:12,2458349.456,19.75
2018-09-01 23:03:30,2458363.461,null
2018-09-02 03:16:54,2458363.637,19.61
2018-10-07 08:39:51,2458398.861,19.67
2018-10-07 10:26:25,2458398.935,19.78
2019-02-18 15:28:29,2458533.145,19.69
2019-02-18 17:15:19,2458533.219,null
2019-04-09 04:59:46,2458582.708,19.78
2019-04-09 09:13:27,2458582.884,19.86
2019-08-23 14:27:54,2458719.103,19.25
2019-08-23 16:14:27,2458719.177,19.13
2019-09-11 04:42:21,2458737.696,18.42
2019-09-11 08:55:59,2458737.872,18.44
2019-10-13 10:17:55,2458769.929,19.27
2019-10-13 12:04:28,2458770.003,19.29
2020-02-23 19:36:46,2458903.317,19.77
2020-02-23 21:23:21,2458903.391,untrusted
2020-03-15 20:19:30,2458924.347,19.82
2020-03-15 22:06:04,2458924.421,19.77
2020-04-14 11:25:58,2458953.976,19.75

