Gaia14adb
#Date,JD,averagemag.
2014-07-30 05:34:07,2456868.732,20.05
2014-07-30 07:20:49,2456868.806,19.96
2014-07-30 11:34:19,2456868.982,20.03
2014-07-30 13:20:48,2456869.056,20.12
2014-07-30 17:34:18,2456869.232,20.06
2014-07-30 19:21:22,2456869.307,20.13
2014-10-29 00:13:52,2456959.510,18.60
2014-10-29 04:27:35,2456959.686,18.55
2014-10-29 06:14:15,2456959.760,18.59
2014-11-12 04:35:59,2456973.692,18.38
2014-11-12 06:22:23,2456973.766,18.40
2014-11-12 10:36:01,2456973.942,18.39
2014-12-17 04:06:25,2457008.671,null
2015-01-24 21:17:15,2457047.387,20.02
2015-01-24 23:04:00,2457047.461,19.94
2015-01-25 03:17:45,2457047.637,19.87
2015-01-25 05:04:00,2457047.711,19.97
2015-01-30 23:08:48,2457053.464,19.87
2015-01-31 03:22:33,2457053.641,20.00
2015-01-31 05:09:23,2457053.715,19.92
2015-01-31 09:23:08,2457053.891,20.08
2015-05-07 11:40:00,2457149.986,null
2015-05-07 13:26:36,2457150.060,null

