Gaia19ajx
#Date,JD,averagemag.
2014-08-24 04:35:37,2456893.691,null
2014-08-24 08:48:48,2456893.867,null
2014-08-24 10:35:34,2456893.941,null
2014-08-24 14:49:20,2456894.118,null
2014-08-24 16:36:05,2456894.192,null
2014-08-24 20:49:51,2456894.368,null
2015-01-22 18:40:02,2457045.278,null
2015-02-10 12:39:29,2457064.027,null
2015-02-10 14:26:14,2457064.102,null
2015-06-30 13:50:14,2457204.077,null
2015-06-30 15:36:24,2457204.150,null
2015-08-04 15:13:12,2457239.134,null
2015-08-04 19:26:59,2457239.310,null
2015-08-20 15:22:35,2457255.141,null
2015-08-20 19:36:21,2457255.317,null
2016-01-02 20:17:23,2457390.345,null
2016-01-02 22:04:07,2457390.420,null
2016-02-07 01:35:38,2457425.566,null
2016-02-07 03:22:22,2457425.641,null
2016-02-18 13:41:32,2457437.071,null
2016-02-18 15:28:17,2457437.145,null
2016-05-22 11:10:23,2457530.966,null
2016-05-22 15:24:09,2457531.142,null
2016-05-22 17:10:54,2457531.216,null
2016-06-02 03:32:52,2457541.648,null
2016-06-02 05:19:03,2457541.722,null
2016-06-02 09:32:49,2457541.898,null
2016-07-10 16:48:36,2457580.200,null
2016-11-25 11:42:56,2457717.988,null
2016-11-25 15:56:40,2457718.164,null
2016-11-25 17:42:49,2457718.238,null
2016-12-09 11:48:16,2457731.992,null
2016-12-09 16:02:00,2457732.168,null
2017-01-12 05:12:25,2457765.717,null
2017-05-30 13:35:48,2457904.067,null
2017-05-30 17:49:34,2457904.243,null
2017-06-18 17:56:06,2457923.247,null
2017-06-18 19:42:51,2457923.321,null
2017-07-21 17:36:16,2457956.234,null
2017-07-21 19:23:02,2457956.308,null
2017-12-04 00:23:09,2458091.516,null
2017-12-04 02:09:54,2458091.590,null
2017-12-24 20:06:38,2458112.338,null
2018-01-22 11:56:14,2458140.997,null
2018-01-22 13:42:59,2458141.072,null
2018-06-09 08:43:55,2458278.864,null
2018-06-09 12:57:42,2458279.040,null
2018-07-04 08:41:53,2458303.862,null
2018-08-01 12:47:51,2458332.033,null
2018-08-01 14:34:02,2458332.107,null
2018-12-13 13:30:13,2458466.063,null
2018-12-13 15:16:22,2458466.136,null
2019-01-08 09:01:13,2458491.876,null
2019-02-01 13:02:56,2458516.044,18.57
2019-02-01 14:49:29,2458516.118,18.63
2019-06-19 21:53:45,2458654.412,null
2019-08-05 16:20:45,2458701.181,null
2019-08-05 18:06:56,2458701.255,null

