Gaia20bdz
#Date,JD,averagemag.
2014-09-12 07:30:52,2456912.813,untrusted
2014-09-12 09:17:26,2456912.887,untrusted
2014-10-16 22:49:26,2456947.451,untrusted
2014-11-21 16:11:49,2456983.175,19.73
2014-11-21 17:58:24,2456983.249,untrusted
2014-12-04 18:05:48,2456996.254,untrusted
2014-12-04 22:19:29,2456996.430,untrusted
2015-03-07 18:39:26,2457089.277,19.68
2015-03-07 20:26:00,2457089.351,19.68
2015-03-24 02:29:03,2457105.604,null
2015-03-24 06:42:16,2457105.779,19.58
2015-04-27 18:02:57,2457140.252,null
2015-09-05 12:11:47,2457271.008,null
2015-09-05 13:57:51,2457271.082,19.53
2015-09-05 18:11:32,2457271.258,19.49
2015-09-24 12:20:54,2457290.015,null
2015-09-24 14:07:40,2457290.089,null
2015-10-27 18:00:40,2457323.250,null
2015-12-07 17:11:22,2457364.216,19.55
2015-12-07 18:57:57,2457364.290,19.53
2015-12-07 23:11:38,2457364.466,19.55
2015-12-08 00:58:13,2457364.540,19.59
2015-12-08 05:11:54,2457364.717,19.55
2015-12-08 06:58:28,2457364.791,untrusted
2015-12-08 12:58:43,2457365.041,untrusted
2015-12-10 19:00:58,2457367.292,19.60
2015-12-10 23:14:39,2457367.469,19.55
2015-12-11 01:01:13,2457367.543,19.60
2015-12-11 05:14:54,2457367.719,19.56
2015-12-11 07:01:28,2457367.793,19.55
2015-12-11 11:15:09,2457367.969,19.55
2015-12-11 13:01:44,2457368.043,19.58
2015-12-11 17:15:25,2457368.219,19.57
2016-03-16 07:41:45,2457463.821,19.62
2016-03-16 09:28:19,2457463.895,19.59
2016-04-06 19:36:48,2457485.317,19.57
2016-04-06 21:23:21,2457485.391,19.58
2016-05-07 19:11:46,2457516.300,19.58
2016-05-07 20:58:20,2457516.374,untrusted
2016-09-14 13:21:24,2457646.057,19.54
2016-09-14 15:07:58,2457646.131,19.59
2016-10-09 01:22:40,2457670.557,null
2016-10-09 03:08:53,2457670.631,19.62
2016-11-06 07:09:45,2457698.798,untrusted
2017-03-26 10:09:00,2457838.923,19.56
2017-03-26 11:55:34,2457838.997,19.60
2017-04-21 15:54:32,2457865.163,19.55
2017-04-21 17:41:05,2457865.237,19.47
2017-05-18 21:43:56,2457892.406,null
2017-05-18 23:30:02,2457892.479,19.47
2017-09-25 05:41:56,2458021.737,null
2017-10-23 21:44:19,2458050.406,19.58
2017-10-23 23:30:54,2458050.480,19.51
2017-11-16 11:26:45,2458073.977,19.53
2018-04-05 23:15:28,2458214.469,19.59
2018-04-06 01:02:02,2458214.543,19.59
2018-05-07 00:37:45,2458245.526,untrusted
2018-05-29 10:52:14,2458267.953,19.54
2018-05-29 12:38:48,2458268.027,19.60
2018-10-06 05:06:46,2458397.713,19.39
2018-10-06 06:53:21,2458397.787,19.35
2018-11-07 10:42:42,2458429.946,19.43
2018-11-26 04:45:56,2458448.699,19.34
2018-11-26 06:32:31,2458448.773,19.36
2019-02-27 19:09:59,2458542.299,19.20
2019-02-27 20:56:33,2458542.373,19.28
2019-03-09 07:15:45,2458551.803,19.21
2019-03-09 09:02:19,2458551.877,19.24
2019-05-23 17:51:15,2458627.244,19.13
2019-05-23 19:37:49,2458627.318,19.18
2019-05-23 23:51:28,2458627.494,19.09
2019-06-07 11:59:10,2458641.999,19.11
2019-06-07 13:45:43,2458642.073,19.06
2019-06-07 17:59:23,2458642.250,19.08
2019-06-07 19:45:56,2458642.324,19.11
2019-09-02 00:51:20,2458728.536,null
2019-09-02 05:05:06,2458728.712,null
2019-09-02 06:51:51,2458728.786,null
2019-09-12 11:18:22,2458738.971,19.02
2019-09-12 13:04:57,2458739.045,19.07
2019-09-12 17:18:57,2458739.221,null
2019-10-21 01:23:02,2458777.558,19.01
2019-10-21 03:09:36,2458777.632,19.00
2019-11-26 03:04:46,2458813.628,18.95
2019-11-26 04:51:21,2458813.702,18.95
2019-11-26 09:05:02,2458813.878,18.97
2019-11-26 10:51:37,2458813.953,19.01
2019-12-09 09:22:33,2458826.891,18.95
2019-12-09 11:09:07,2458826.965,18.95
2019-12-09 15:22:48,2458827.141,18.97
2020-02-25 11:20:11,2458904.972,18.96
2020-02-25 13:06:44,2458905.046,18.96
2020-02-25 17:20:23,2458905.222,18.96
2020-02-25 19:06:57,2458905.296,18.97
2020-02-25 23:20:37,2458905.473,18.97
2020-02-26 01:07:10,2458905.547,19.02
2020-03-04 07:14:10,2458912.802,19.01
2020-03-04 11:27:49,2458912.978,19.00
2020-03-04 13:14:23,2458913.052,untrusted
2020-03-04 17:28:02,2458913.228,18.94
2020-03-04 19:14:36,2458913.302,untrusted
2020-03-04 23:28:14,2458913.478,18.98

