Gaia19bua
#Date,JD,averagemag.
2014-09-20 13:23:10,2456921.058,untrusted
2015-02-22 04:17:13,2457075.679,16.25
2015-02-22 08:31:21,2457075.855,null
2015-02-22 10:17:31,2457075.929,null
2015-03-15 04:24:26,2457096.684,16.32
2015-04-16 14:19:19,2457129.097,16.40
2015-05-27 19:28:46,2457170.312,null
2015-05-27 21:15:31,2457170.386,null
2015-06-04 15:21:42,2457178.140,null
2015-06-04 19:35:28,2457178.316,null
2015-06-04 21:22:13,2457178.390,null
2015-10-06 10:13:16,2457301.926,16.34
2015-10-06 11:59:50,2457302.000,16.35
2015-11-05 09:50:14,2457331.910,16.41
2015-11-05 11:36:47,2457331.984,16.41
2016-03-03 15:41:31,2457451.154,16.37
2016-03-03 17:28:05,2457451.228,16.41
2016-03-29 09:39:29,2457476.902,16.36
2016-03-29 11:26:04,2457476.976,16.35
2016-04-26 11:15:23,2457504.969,null
2016-09-22 23:25:48,2457654.476,null
2016-09-23 01:12:33,2457654.550,null
2016-10-20 00:55:36,2457681.539,null
2016-11-15 04:59:27,2457707.708,null
2016-11-15 06:46:12,2457707.782,null
2017-03-14 14:02:19,2457827.085,null
2017-04-13 06:02:11,2457856.752,null
2017-04-13 07:48:21,2457856.825,null
2017-05-07 05:58:43,2457880.749,null
2017-08-16 08:51:16,2457981.869,null
2017-08-16 10:38:00,2457981.943,null
2017-08-16 14:51:45,2457982.119,null
2017-08-16 16:37:54,2457982.193,null
2017-08-22 14:56:18,2457988.122,null
2017-08-22 16:42:27,2457988.196,null
2017-08-22 20:56:11,2457988.372,null
2017-08-22 22:42:56,2457988.446,null
2017-10-03 19:55:11,2458030.330,null
2017-11-04 01:29:14,2458061.562,16.50
2017-11-04 03:15:47,2458061.636,untrusted
2017-11-25 19:30:38,2458083.313,16.54
2017-11-25 21:17:12,2458083.387,16.51
2018-03-25 15:13:08,2458203.134,16.43
2018-04-27 19:00:22,2458236.292,16.37
2018-04-27 20:46:57,2458236.366,16.34
2018-05-17 13:03:54,2458256.044,16.25
2018-05-17 14:50:29,2458256.118,16.26
2018-08-24 15:46:34,2458355.157,16.31
2018-08-24 17:33:08,2458355.231,16.30
2018-09-07 09:51:52,2458368.911,16.18
2018-09-07 11:38:26,2458368.985,16.14
2018-10-14 16:48:31,2458406.200,16.41
2018-11-20 08:30:25,2458442.854,16.69
2018-11-20 10:17:29,2458442.929,null
2018-12-05 02:38:23,2458457.610,16.65
2018-12-05 04:24:57,2458457.684,16.71
2019-02-13 10:37:03,2458527.942,16.88
2019-02-13 14:50:44,2458528.119,16.87
2019-02-13 16:37:19,2458528.193,16.90
2019-02-13 20:50:59,2458528.369,16.90
2019-02-26 15:00:55,2458541.126,17.17
2019-02-26 16:47:30,2458541.200,untrusted
2019-02-26 21:01:11,2458541.376,17.12
2019-02-26 22:47:45,2458541.450,17.13
2019-04-05 16:24:02,2458579.183,17.86
2019-05-12 13:58:34,2458616.082,18.17
2019-05-12 15:45:08,2458616.156,untrusted
2019-05-27 08:06:16,2458630.838,null
2019-05-27 09:52:44,2458630.912,18.03
2019-08-18 02:55:36,2458713.622,17.46
2019-08-18 04:42:10,2458713.696,17.46
2019-08-18 08:55:49,2458713.872,17.43
2019-08-18 10:42:23,2458713.946,17.42
2019-09-01 16:58:34,2458728.207,17.20
2019-09-01 21:12:21,2458728.384,null
2019-09-01 22:58:47,2458728.457,17.19
2019-10-09 22:47:25,2458766.450,null
2019-10-10 00:34:09,2458766.524,null
2019-11-15 06:36:42,2458802.775,16.86
2019-11-15 08:23:16,2458802.849,16.85
2019-11-28 20:42:01,2458816.363,16.76
2019-11-29 00:55:40,2458816.539,16.80
2020-03-01 09:04:01,2458909.878,16.56
2020-03-20 01:53:34,2458928.579,16.52
2020-03-20 03:40:09,2458928.653,16.48
2020-04-22 11:18:57,2458961.971,16.33

