Gaia19auw
#Date,JD,averagemag.
2014-08-07 06:24:13,2456876.767,null
2014-08-07 12:24:08,2456877.017,null
2014-08-07 14:10:52,2456877.091,null
2014-08-07 18:24:37,2456877.267,null
2014-08-07 20:11:22,2456877.341,null
2014-08-08 00:24:31,2456877.517,null
2014-08-08 02:11:16,2456877.591,null
2014-08-08 06:25:01,2456877.767,null
2014-08-08 08:11:46,2456877.842,null
2014-08-08 12:24:55,2456878.017,null
2014-08-08 14:11:40,2456878.091,null
2014-08-08 18:25:24,2456878.268,null
2014-08-08 20:12:09,2456878.342,null
2014-08-09 02:12:04,2456878.592,null
2014-08-24 20:27:51,2456894.353,null
2014-08-25 00:41:00,2456894.528,null
2014-11-07 03:45:47,2456968.657,null
2014-11-07 05:32:32,2456968.731,null
2015-02-03 20:44:59,2457057.365,null
2015-03-14 19:35:54,2457096.317,null
2015-03-14 21:22:39,2457096.391,null
2015-04-01 09:24:23,2457113.892,null
2015-07-09 23:46:55,2457213.491,null
2015-07-10 01:33:40,2457213.565,null
2015-08-14 13:10:47,2457249.049,null
2015-09-12 11:21:49,2457277.973,null
2015-09-12 13:07:59,2457278.047,null
2015-10-23 04:58:43,2457318.707,null
2015-11-21 04:50:17,2457347.702,null
2015-11-21 06:37:02,2457347.776,null
2015-12-21 16:32:34,2457378.189,null
2015-12-21 18:19:19,2457378.263,null
2016-01-25 15:49:07,2457413.159,null
2016-01-25 17:35:52,2457413.233,null
2016-02-15 03:47:16,2457433.658,null
2016-03-25 20:34:36,2457473.357,null
2016-03-25 22:20:46,2457473.431,null
2016-04-12 20:35:56,2457491.358,null
2016-05-22 07:32:13,2457530.814,null
2016-05-22 09:18:22,2457530.888,null
2016-06-17 13:21:23,2457557.057,null
2016-07-21 14:40:50,2457591.112,null
2016-08-28 08:16:50,2457628.845,null
2016-08-28 12:30:34,2457629.021,null
2016-09-25 12:30:16,2457657.021,null
2016-09-25 14:17:01,2457657.095,null
2016-11-03 19:53:45,2457696.329,null
2016-11-04 00:07:31,2457696.505,null
2016-12-04 01:39:58,2457726.569,null
2017-01-01 05:39:06,2457754.735,null
2017-02-06 06:34:22,2457790.774,null
2017-02-25 12:09:58,2457810.007,null
2017-04-06 12:42:19,2457850.029,null
2017-04-25 12:42:30,2457869.030,null
2017-06-03 09:58:19,2457907.915,null
2017-07-01 17:30:29,2457936.230,null
2017-10-09 15:01:11,2458036.126,null
2017-10-09 16:47:56,2458036.200,null
2017-11-16 08:38:50,2458073.860,null
2017-12-17 14:17:57,2458105.096,null
2017-12-17 16:04:42,2458105.170,null
2018-01-12 14:06:46,2458131.088,null
2018-03-08 20:56:27,2458186.373,null
2018-03-09 01:09:37,2458186.548,null
2018-04-18 05:55:15,2458226.747,null
2018-04-18 07:42:00,2458226.821,null
2018-05-08 13:40:21,2458247.070,null
2018-05-08 17:54:06,2458247.246,null
2018-06-15 11:03:19,2458284.961,null
2018-06-15 12:50:04,2458285.035,null
2018-07-16 06:32:11,2458315.772,null
2018-08-16 16:32:53,2458347.190,null
2018-08-16 18:19:38,2458347.264,null
2018-09-26 10:09:18,2458387.923,null
2018-09-26 11:55:28,2458387.997,null
2018-10-24 04:08:43,2458415.673,null
2018-10-24 05:55:28,2458415.747,null
2018-11-28 09:46:53,2458450.908,null
2018-11-28 11:33:03,2458450.981,null
2018-12-30 21:18:46,2458483.388,null
2018-12-30 23:05:31,2458483.462,null
2019-01-23 21:10:59,2458507.383,null
2019-03-03 02:06:19,2458545.588,18.92
2019-03-03 03:52:53,2458545.662,18.96
2019-03-20 15:54:48,2458563.163,18.81
2019-04-30 00:55:51,2458603.539,untrusted
2019-05-22 00:51:44,2458625.536,null
2019-05-22 02:38:29,2458625.610,null
2019-06-27 18:09:22,2458662.257,null
2019-06-27 19:55:32,2458662.330,null
2019-07-27 13:56:12,2458692.081,null
2019-07-27 15:42:57,2458692.155,null
2019-09-05 22:15:22,2458732.427,null
2019-09-06 00:02:07,2458732.501,null
2019-09-23 22:47:08,2458750.449,null

