Gaia16agm
#Date,JD,averagemag.
2015-02-16 14:39:19,2457070.111,null
2015-02-16 16:25:29,2457070.184,null
2015-03-17 20:26:15,2457099.352,null
2015-03-17 22:13:00,2457099.426,null
2015-04-11 16:06:15,2457124.171,null
2015-04-11 20:20:01,2457124.347,null
2015-07-20 17:28:24,2457224.228,null
2015-07-20 19:14:33,2457224.302,null
2015-07-31 13:20:47,2457235.056,null
2015-07-31 17:34:32,2457235.232,null
2015-09-10 10:32:13,2457275.939,null
2015-09-10 12:18:58,2457276.013,null
2015-10-11 05:56:03,2457306.747,null
2015-10-11 10:09:47,2457306.923,null
2015-11-04 22:08:08,2457331.422,null
2015-11-04 23:54:53,2457331.496,null
2016-01-08 17:51:46,2457396.244,null
2016-01-08 23:52:17,2457396.495,null
2016-01-09 05:52:12,2457396.745,null
2016-01-09 11:52:43,2457396.995,null
2016-01-09 17:53:14,2457397.245,null
2016-01-09 23:53:09,2457397.495,null
2016-01-10 05:53:40,2457397.746,null
2016-01-10 11:53:36,2457397.996,null
2016-01-10 17:54:06,2457398.246,null
2016-01-10 23:54:02,2457398.496,null
2016-02-27 17:36:05,2457446.233,18.49
2016-02-27 21:49:46,2457446.410,18.55
2016-03-31 03:25:07,2457478.642,null
2016-04-21 09:25:25,2457499.893,null
2016-04-21 11:12:10,2457499.967,null
2016-07-29 18:25:21,2457599.268,null
2016-07-29 20:12:06,2457599.342,null
2016-08-14 02:16:18,2457614.595,null
2016-08-14 06:30:02,2457614.771,null
2016-09-20 17:39:15,2457652.236,null
2016-09-20 19:25:59,2457652.310,null
2016-10-25 23:11:03,2457687.466,null
2016-10-26 00:57:48,2457687.540,null
2016-11-14 17:17:34,2457707.221,null
2016-11-14 19:04:18,2457707.295,null
2016-11-14 23:17:28,2457707.470,null
2016-11-15 01:04:13,2457707.545,null
2017-01-15 00:58:45,2457768.541,null
2017-01-15 05:12:31,2457768.717,null
2017-01-15 06:59:16,2457768.791,null
2017-01-15 11:12:27,2457768.967,null
2017-01-31 05:23:24,2457784.725,null
2017-01-31 07:09:34,2457784.798,null
2017-01-31 11:23:20,2457784.975,null
2017-01-31 13:10:05,2457785.049,null
2017-03-10 00:22:46,2457822.516,null
2017-04-14 05:46:12,2457857.740,null
2017-04-14 07:32:23,2457857.814,null
2017-05-01 17:50:40,2457875.244,null
2017-05-01 19:37:26,2457875.318,null
2017-08-09 02:48:24,2457974.617,null
2017-08-28 14:47:40,2457994.116,null
2017-08-28 16:34:24,2457994.191,null
2017-10-02 02:09:42,2458028.590,null
2017-10-02 03:56:26,2458028.664,null
2017-11-12 13:39:53,2458070.069,null
2017-11-12 15:26:37,2458070.143,null
2017-11-12 19:40:22,2458070.320,null
2017-11-12 21:26:31,2458070.393,null
2017-11-13 01:40:16,2458070.570,null
2017-11-24 13:48:38,2458082.075,null
2017-11-24 15:35:23,2458082.150,null
2017-11-24 19:49:07,2458082.326,null
2017-11-24 21:35:17,2458082.400,null
2017-11-25 01:49:02,2458082.576,null
2017-11-25 03:35:46,2458082.650,null
2018-01-25 15:31:53,2458144.147,null
2018-01-25 19:45:39,2458144.323,null
2018-02-16 13:51:47,2458166.078,18.43
2018-02-16 15:38:22,2458166.152,untrusted
2018-03-21 01:32:17,2458198.564,null
2018-03-21 03:19:03,2458198.638,null
2018-04-28 12:43:38,2458237.030,null
2018-04-28 14:30:24,2458237.104,null
2018-05-11 18:50:42,2458250.285,null
2018-05-11 20:37:27,2458250.359,null
2018-08-19 15:50:44,2458350.160,null
2018-08-19 17:37:28,2458350.234,null
2018-09-12 03:43:23,2458373.655,null
2018-10-13 15:18:26,2458405.138,null
2019-02-05 16:42:48,2458520.196,null
2019-02-05 20:56:34,2458520.373,null
2019-03-03 14:54:36,2458546.121,null
2019-03-03 16:41:21,2458546.195,null
2019-04-01 02:41:13,2458574.612,null
2019-04-01 04:27:59,2458574.686,null
2019-05-13 01:40:46,2458616.570,null
2019-05-13 03:27:32,2458616.644,null
2019-05-21 03:33:45,2458624.648,19.49
2019-05-21 07:47:25,2458624.825,18.59
2019-05-21 09:34:00,2458624.899,18.58
2019-07-12 00:03:18,2458676.502,null
2019-07-12 01:50:03,2458676.576,null
2019-07-12 06:03:48,2458676.753,null
2019-07-12 07:49:57,2458676.826,null
2019-07-12 12:03:42,2458677.003,null
2019-07-12 13:50:27,2458677.077,null
2019-08-10 08:35:35,2458705.858,null
2019-08-10 10:21:45,2458705.932,null
2019-09-06 15:28:36,2458733.145,null
2019-09-06 17:15:20,2458733.219,null

