Gaia19azd
#Date,JD,averagemag.
2014-11-20 15:56:34,2456982.164,null
2014-11-20 17:42:45,2456982.238,null
2015-03-28 02:29:00,2457109.603,null
2015-04-28 06:17:46,2457140.762,null
2015-04-28 08:04:30,2457140.836,null
2015-08-30 01:55:27,2457264.580,null
2015-08-30 06:08:38,2457264.756,null
2015-09-25 12:08:28,2457291.006,null
2015-10-23 23:55:51,2457319.497,null
2015-12-05 16:54:11,2457362.204,null
2015-12-05 22:54:42,2457362.455,null
2015-12-06 00:40:52,2457362.528,null
2015-12-06 04:54:38,2457362.705,null
2015-12-06 06:41:23,2457362.779,null
2015-12-06 10:55:08,2457362.955,null
2015-12-06 12:41:19,2457363.029,null
2015-12-06 16:55:04,2457363.205,null
2015-12-06 18:41:50,2457363.279,null
2015-12-07 00:42:21,2457363.529,null
2015-12-07 06:42:16,2457363.779,null
2015-12-07 12:42:47,2457364.030,null
2015-12-07 18:42:43,2457364.280,null
2015-12-07 22:56:29,2457364.456,null
2015-12-08 00:43:14,2457364.530,null
2015-12-08 04:57:00,2457364.706,null
2015-12-08 06:43:10,2457364.780,null
2015-12-08 10:56:55,2457364.956,null
2015-12-08 12:43:41,2457365.030,null
2015-12-08 16:57:26,2457365.207,null
2015-12-08 18:43:37,2457365.280,null
2015-12-08 22:57:22,2457365.457,null
2016-03-15 01:53:50,2457462.579,null
2016-03-15 03:40:35,2457462.653,null
2016-04-10 15:25:11,2457489.142,null
2016-05-08 15:13:23,2457517.134,null
2016-09-09 13:20:19,2457641.056,null
2016-09-09 15:07:05,2457641.130,null
2016-11-02 13:03:10,2457695.044,null
2016-11-02 14:49:56,2457695.118,null
2017-02-05 21:58:57,2457790.416,null
2017-02-05 23:45:06,2457790.490,null
2017-02-13 11:26:21,2457797.977,null
2017-02-13 13:13:05,2457798.051,null
2017-02-13 17:26:49,2457798.227,null
2017-03-25 22:22:44,2457838.432,null
2017-04-25 17:45:47,2457869.240,null
2017-04-25 21:59:30,2457869.416,null
2017-05-19 21:59:05,2457893.416,null
2017-05-19 23:45:49,2457893.490,null
2017-09-20 21:54:23,2458017.413,null
2017-09-20 23:41:09,2458017.487,null
2017-11-12 17:17:12,2458070.220,null
2018-02-14 12:16:58,2458164.012,null
2018-02-14 14:03:43,2458164.086,null
2018-04-05 23:29:50,2458214.479,null
2018-05-12 00:46:40,2458250.532,null
2018-05-12 05:00:24,2458250.709,null
2018-05-12 06:47:08,2458250.783,null
2018-05-30 17:08:28,2458269.214,null
2018-05-30 18:55:13,2458269.288,null
2018-08-09 01:02:25,2458339.543,null
2018-08-09 05:16:11,2458339.720,null
2018-08-09 07:02:56,2458339.794,null
2018-08-09 11:16:07,2458339.970,null
2018-08-09 13:02:52,2458340.044,null
2018-08-23 11:27:03,2458353.977,null
2018-08-23 13:13:48,2458354.051,null
2018-08-23 17:27:34,2458354.227,null
2018-08-23 19:14:20,2458354.302,null
2018-10-02 05:05:06,2458393.712,null
2018-10-02 06:51:51,2458393.786,null
2018-11-06 16:28:06,2458429.186,null
2018-11-06 18:14:16,2458429.260,null
2018-11-22 10:33:38,2458444.940,null
2018-11-22 12:19:48,2458445.014,null
2019-02-24 01:16:11,2458538.553,17.79
2019-03-14 03:02:24,2458556.627,18.54
2019-06-01 07:56:09,2458635.831,null
2019-06-01 13:56:03,2458636.081,null
2019-06-01 18:09:47,2458636.257,null
2019-06-01 19:56:32,2458636.331,null
2019-06-02 00:10:16,2458636.507,null
2019-06-02 01:56:26,2458636.581,null
2019-06-02 06:10:10,2458636.757,null
2019-06-02 07:56:55,2458636.831,null
2019-06-02 12:10:39,2458637.007,null
2019-06-02 13:56:49,2458637.081,null
2019-06-02 18:10:26,2458637.257,20.59
2019-06-02 19:57:18,2458637.331,null
2019-06-03 00:10:39,2458637.507,20.69
2019-06-03 06:10:56,2458637.758,null
2019-06-05 18:13:27,2458640.259,null
2019-06-06 00:13:14,2458640.509,20.59
2019-06-06 06:13:50,2458640.760,null
2019-06-06 08:00:00,2458640.833,null
2019-06-06 12:13:44,2458641.010,null
2019-06-06 14:00:29,2458641.084,null
2019-06-06 18:14:14,2458641.260,null
2019-06-06 20:00:58,2458641.334,null
2019-06-07 00:14:08,2458641.510,null
2019-06-07 02:00:53,2458641.584,null
2019-06-07 06:14:37,2458641.760,null
2019-06-07 08:01:22,2458641.834,null
2019-06-07 12:14:31,2458642.010,null
2019-06-07 14:01:16,2458642.084,null
2019-06-07 20:01:45,2458642.335,null
2019-08-29 06:37:38,2458724.776,null
2019-08-29 10:51:24,2458724.952,null
2019-09-17 11:27:50,2458743.978,null

