Gaia18bfl
#Date,JD,averagemag.
2015-02-19 11:48:29,2457072.992,null
2015-02-19 13:34:38,2457073.066,null
2015-03-18 05:37:05,2457099.734,null
2015-09-10 09:05:44,2457275.879,null
2015-10-08 19:07:06,2457304.297,null
2015-10-08 20:53:51,2457304.371,null
2015-11-03 07:06:40,2457329.796,null
2016-03-01 08:43:41,2457448.864,null
2016-03-31 18:32:36,2457479.273,null
2016-03-31 20:19:20,2457479.347,null
2016-08-01 10:57:16,2457601.956,null
2016-08-01 15:11:02,2457602.133,null
2016-08-01 16:57:47,2457602.207,null
2016-08-10 15:18:05,2457611.138,null
2016-08-10 17:04:50,2457611.212,null
2016-09-20 08:28:38,2457651.853,null
2016-09-20 10:15:24,2457651.927,null
2016-10-23 08:09:18,2457684.840,null
2016-11-12 14:17:21,2457705.095,null
2016-11-12 16:04:06,2457705.170,null
2017-03-12 09:28:36,2457824.895,null
2017-03-12 11:14:46,2457824.969,null
2017-04-15 08:50:26,2457858.868,null
2017-05-03 14:51:11,2457877.119,null
2017-05-03 16:37:56,2457877.193,null
2017-08-10 11:31:59,2457975.981,null
2017-08-10 13:18:09,2457976.054,null
2017-08-25 23:39:23,2457991.486,null
2017-08-26 01:25:34,2457991.559,null
2017-10-01 11:01:45,2458027.960,null
2017-10-01 12:48:30,2458028.034,null
2017-11-09 04:37:53,2458066.693,null
2017-11-09 06:24:39,2458066.767,null
2017-11-09 10:38:25,2458066.943,null
2017-11-09 12:25:10,2458067.017,null
2017-11-21 00:34:29,2458078.524,null
2017-11-21 04:48:15,2458078.700,null
2017-11-21 06:34:25,2458078.774,null
2017-11-21 10:48:11,2458078.950,null
2017-11-21 12:34:56,2458079.024,null
2018-01-30 17:00:08,2458149.208,null
2018-01-30 18:46:52,2458149.283,null
2018-02-15 11:07:31,2458164.964,null
2018-02-15 12:54:15,2458165.038,null
2018-02-15 17:07:59,2458165.214,null
2018-03-23 10:36:48,2458200.942,null
2018-03-23 12:22:58,2458201.016,null
2018-04-29 23:31:45,2458238.480,null
2018-04-30 03:45:29,2458238.657,null
2018-05-13 03:50:34,2458251.660,18.32
2018-05-13 05:37:08,2458251.734,18.23
2018-08-20 12:34:35,2458351.024,null
2018-09-09 18:37:37,2458371.276,null
2018-10-12 13:59:19,2458404.083,null
2019-02-09 06:08:13,2458523.756,null
2019-02-09 07:54:57,2458523.830,null
2019-03-03 13:55:09,2458546.080,null
2019-04-03 07:30:06,2458576.813,null
2019-05-15 16:41:04,2458619.195,null
2019-05-15 18:27:49,2458619.269,null
2019-05-15 22:41:33,2458619.446,null
2019-05-16 00:28:18,2458619.520,null
2019-05-16 04:41:27,2458619.695,null
2019-05-20 22:45:22,2458624.448,null
2019-05-21 00:32:06,2458624.522,null
2019-05-21 04:45:50,2458624.698,null
2019-05-21 06:32:00,2458624.772,null
2019-08-13 23:30:27,2458709.479,null
2019-08-14 01:17:13,2458709.554,null
2019-09-06 14:01:24,2458733.084,null

