Gaia19ewo
#Date,JD,averagemag.
2014-07-30 22:10:00,2456869.424,17.19
2014-07-31 04:10:13,2456869.674,17.17
2014-07-31 05:56:47,2456869.748,17.17
2014-07-31 10:10:27,2456869.924,17.19
2014-07-31 11:57:01,2456869.998,17.18
2014-07-31 16:10:40,2456870.174,17.17
2014-07-31 17:57:14,2456870.248,17.16
2014-07-31 22:10:54,2456870.424,17.16
2014-07-31 23:57:28,2456870.498,17.13
2014-08-01 04:11:05,2456870.674,null
2014-08-01 05:57:41,2456870.748,17.15
2014-08-01 10:11:35,2456870.925,null
2014-08-01 11:57:55,2456870.999,17.15
2014-09-27 13:02:41,2456928.044,untrusted
2014-11-06 13:38:21,2456968.068,17.20
2014-11-28 23:47:09,2456990.491,17.24
2014-11-29 01:33:44,2456990.565,17.23
2015-01-01 05:15:33,2457023.719,null
2015-02-04 16:53:12,2457058.204,17.19
2015-02-04 18:39:46,2457058.278,17.18
2015-03-02 22:55:06,2457084.455,null
2015-03-03 00:41:16,2457084.529,null
2015-04-14 16:30:33,2457127.188,17.20
2015-04-14 18:17:07,2457127.262,17.17
2015-05-13 22:23:29,2457156.433,17.19
2015-06-15 04:03:04,2457188.669,17.22
2015-06-15 05:49:38,2457188.743,17.22
2015-07-22 21:15:25,2457226.386,null
2015-08-12 09:14:37,2457246.885,null
2015-08-12 11:00:47,2457246.959,null
2015-09-23 07:56:24,2457288.831,null
2015-10-09 20:00:09,2457305.333,17.22
2015-10-09 21:46:44,2457305.407,17.21
2015-11-17 18:55:32,2457344.289,17.22
2015-11-17 20:42:06,2457344.363,17.21
2015-12-12 06:47:03,2457368.783,17.23
2015-12-12 08:33:37,2457368.857,untrusted
2016-01-13 00:23:47,2457400.517,null
2016-02-19 06:00:22,2457437.750,17.20
2016-02-19 07:46:56,2457437.824,17.19
2016-03-15 18:03:58,2457463.253,17.18
2016-03-15 19:50:32,2457463.327,17.21
2016-03-16 00:04:13,2457463.503,17.21
2016-04-26 11:39:15,2457504.986,17.21
2016-04-26 13:25:49,2457505.060,17.23
2016-05-27 13:11:50,2457536.050,null
2016-06-26 06:55:16,2457565.788,null
2016-08-04 05:59:18,2457604.750,17.18
2016-08-04 10:12:56,2457604.926,null
2016-08-23 00:01:01,2457623.501,null
2016-10-03 22:41:27,2457665.445,17.19
2016-10-21 08:57:46,2457682.873,17.19
2016-10-21 10:44:21,2457682.947,17.19
2016-11-28 02:00:29,2457720.584,17.20
2016-12-24 19:48:00,2457747.325,17.17
2016-12-24 21:34:35,2457747.399,17.20
2017-01-23 21:18:43,2457777.388,17.19
2017-01-24 01:32:23,2457777.564,untrusted
2017-03-04 14:31:14,2457817.105,untrusted
2017-03-04 16:17:48,2457817.179,untrusted
2017-03-30 08:35:21,2457842.858,17.19
2017-03-30 10:21:55,2457842.932,17.24
2017-05-09 08:10:16,2457882.840,17.18
2017-05-09 09:56:50,2457882.914,17.20
2017-06-11 01:48:23,2457915.575,17.22
2017-07-08 07:35:54,2457942.817,17.21
2017-07-08 09:22:28,2457942.891,17.21
2017-08-17 12:32:39,2457983.023,17.18
2017-09-03 18:35:33,2458000.275,17.19
2017-09-03 20:22:07,2458000.349,17.21
2017-10-15 07:03:37,2458041.794,17.21
2017-10-15 11:17:18,2458041.970,17.19
2017-11-03 05:18:19,2458060.721,17.24
2017-11-03 07:04:54,2458060.795,17.20
2017-12-09 10:29:01,2458096.937,17.17
2018-02-05 05:50:34,2458154.743,17.18
2018-02-05 10:04:14,2458154.920,17.18
2018-03-18 21:40:36,2458196.403,17.19
2018-03-18 23:27:10,2458196.477,17.19
2018-04-14 05:29:17,2458222.729,17.20
2018-04-14 09:42:56,2458222.905,17.20
2018-05-21 21:18:08,2458260.388,17.22
2018-06-25 08:47:46,2458294.867,17.18
2018-07-20 02:39:24,2458319.611,17.19
2018-07-20 04:25:58,2458319.685,17.20
2018-08-30 07:29:58,2458360.812,null
2018-09-15 13:33:44,2458377.065,null
2018-09-15 15:20:09,2458377.139,17.20
2018-10-26 14:04:38,2458418.087,17.18
2018-12-20 19:22:24,2458473.307,17.22
2018-12-20 23:36:04,2458473.483,17.20
2019-02-17 23:13:52,2458532.468,null
2019-02-18 01:00:12,2458532.542,17.18
2019-04-01 12:36:25,2458575.025,17.18
2019-04-01 16:50:04,2458575.201,17.20
2019-04-01 18:36:38,2458575.275,17.22
2019-04-29 04:48:24,2458602.700,17.18
2019-04-29 06:34:57,2458602.774,17.16
2019-06-03 04:25:17,2458637.684,17.18
2019-06-03 06:11:51,2458637.758,17.21
2019-07-09 09:46:17,2458673.907,17.13
2019-07-25 11:46:11,2458689.990,17.18
2019-07-25 13:32:44,2458690.064,17.19
2019-08-23 06:41:45,2458718.779,17.10
2019-08-23 08:28:19,2458718.853,17.09
2019-10-05 22:13:49,2458762.426,17.08
2019-10-06 02:27:29,2458762.602,17.05
2019-11-02 09:21:36,2458789.890,16.96
2019-11-02 11:08:10,2458789.964,16.97
2019-12-05 16:49:07,2458823.201,16.97
2020-01-08 12:35:09,2458857.024,16.99
2020-01-08 14:21:43,2458857.098,17.03
2020-01-29 15:07:04,2458878.130,16.92
2020-03-09 11:39:19,2458917.986,16.92
2020-03-25 10:19:08,2458933.930,16.95
2020-05-05 00:46:02,2458974.532,16.96

