Gaia18cjg
#Date,JD,averagemag.
2014-11-03 12:15:07,2456965.010,null
2015-01-04 05:42:35,2457026.738,null
2015-01-04 07:28:45,2457026.812,null
2015-02-07 17:19:07,2457061.222,null
2015-02-07 19:05:17,2457061.295,null
2015-03-10 22:59:38,2457092.458,null
2015-03-11 00:46:22,2457092.532,null
2015-04-09 16:41:32,2457122.196,null
2015-04-09 18:28:17,2457122.270,null
2015-05-15 23:44:29,2457158.489,null
2015-05-16 03:58:14,2457158.665,null
2015-06-08 21:52:00,2457182.411,null
2015-07-18 14:52:20,2457222.120,null
2015-08-09 20:49:51,2457244.368,null
2015-08-09 22:36:01,2457244.442,null
2015-09-16 21:45:22,2457282.407,null
2015-10-13 19:47:47,2457309.325,null
2015-10-13 21:34:32,2457309.399,null
2015-11-15 19:21:45,2457342.307,null
2015-11-15 21:07:55,2457342.380,null
2015-12-18 19:00:31,2457375.292,null
2015-12-18 20:46:41,2457375.366,null
2016-01-17 08:35:15,2457404.858,null
2016-02-20 12:25:25,2457439.018,null
2016-03-23 12:01:58,2457471.001,null
2016-03-23 13:48:08,2457471.075,null
2016-04-20 23:46:03,2457499.490,null
2016-04-21 01:32:48,2457499.564,null
2016-05-28 06:44:06,2457536.781,null
2016-06-20 04:53:18,2457559.704,null
2016-06-20 06:40:03,2457559.778,null
2016-07-30 03:53:17,2457599.662,null
2016-08-21 21:49:39,2457622.409,null
2016-08-21 23:36:24,2457622.484,null
2016-09-28 03:03:31,2457659.627,null
2016-09-28 04:50:16,2457659.702,null
2016-10-26 04:36:50,2457687.692,null
2016-11-27 04:14:28,2457719.677,null
2016-11-27 08:28:14,2457719.853,null
2016-12-31 02:05:55,2457753.587,null
2016-12-31 03:52:40,2457753.662,null
2017-01-29 15:40:23,2457783.153,null
2017-01-29 19:54:08,2457783.329,null
2017-03-03 22:40:13,2457816.445,null
2017-04-06 02:25:56,2457849.601,null
2017-05-03 03:59:07,2457876.666,null
2017-06-10 09:06:44,2457914.880,null
2017-07-02 19:16:52,2457937.303,null
2017-07-02 21:03:37,2457937.378,null
2017-08-11 12:17:50,2457977.012,null
2017-09-04 00:12:58,2458000.509,null
2017-09-04 01:59:08,2458000.583,null
2017-10-10 07:17:31,2458036.804,null
2017-11-08 17:15:42,2458066.219,null
2017-11-08 19:02:27,2458066.293,null
2017-12-09 18:44:18,2458097.281,null
2018-01-13 06:21:28,2458131.765,null
2018-02-12 04:21:23,2458161.682,null
2018-03-16 09:59:42,2458193.916,null
2018-04-19 15:26:29,2458228.143,null
2018-05-15 11:02:32,2458253.960,null
2018-06-23 08:19:53,2458292.847,null
2018-06-23 10:06:38,2458292.921,null
2018-07-15 08:17:41,2458314.846,null
2018-07-15 10:03:51,2458314.919,null
2018-08-23 19:19:52,2458354.305,18.90
2018-08-23 21:06:26,2458354.379,18.90
2018-09-17 07:13:26,2458378.801,untrusted
2018-09-17 09:00:01,2458378.875,19.96
2018-10-22 12:37:27,2458414.026,null
2018-11-22 06:19:35,2458444.764,null
2018-12-22 13:51:06,2458475.077,null
2019-01-26 05:41:07,2458509.737,null
2019-01-26 07:27:52,2458509.811,null
2019-02-25 17:25:37,2458540.226,null
2019-03-28 17:05:24,2458571.212,null
2019-03-28 18:52:09,2458571.286,null
2019-05-03 00:13:19,2458606.509,null
2019-05-27 18:04:51,2458631.253,null
2019-07-06 03:19:57,2458670.639,null
2019-07-06 05:06:42,2458670.713,null
2019-07-30 07:17:04,2458694.804,null
2019-07-30 11:30:49,2458694.980,null
2019-08-31 08:32:17,2458726.856,null

