Gaia17dfl
#Date,JD,averagemag.
2014-08-26 05:24:38,2456895.725,null
2014-08-26 07:10:48,2456895.799,null
2015-01-24 03:59:40,2457046.666,null
2015-01-24 05:45:51,2457046.740,null
2015-02-14 10:01:49,2457067.918,null
2015-02-14 11:48:34,2457067.992,null
2015-06-28 22:37:52,2457202.443,null
2015-06-29 00:24:37,2457202.517,null
2015-07-31 16:09:36,2457235.173,null
2015-07-31 17:55:45,2457235.247,null
2015-08-20 04:09:59,2457254.674,null
2015-08-20 05:56:44,2457254.748,null
2016-01-05 23:25:35,2457393.476,null
2016-01-06 01:12:21,2457393.550,null
2016-02-08 10:59:52,2457426.958,null
2016-02-08 12:46:03,2457427.032,null
2016-02-22 23:09:00,2457441.465,null
2016-02-23 00:55:11,2457441.538,null
2016-07-09 01:33:12,2457578.565,null
2016-08-15 18:52:14,2457616.286,null
2016-08-15 23:05:58,2457616.462,null
2016-08-27 11:11:57,2457627.967,null
2016-08-27 12:58:06,2457628.040,null
2016-08-27 17:11:50,2457628.217,null
2016-08-27 18:58:35,2457628.291,null
2016-11-29 13:01:20,2457722.043,null
2016-11-29 14:48:06,2457722.117,null
2016-12-11 07:09:52,2457733.799,null
2016-12-11 08:56:37,2457733.873,null
2017-01-15 08:22:58,2457768.849,null
2017-05-29 20:44:29,2457903.364,null
2017-05-29 22:31:14,2457903.438,null
2017-05-30 02:44:58,2457903.615,null
2017-05-30 04:31:42,2457903.689,null
2017-06-14 16:37:36,2457919.193,null
2017-06-14 20:51:20,2457919.369,null
2017-07-20 04:04:37,2457954.670,null
2017-12-07 15:26:48,2458095.144,18.04
2017-12-07 17:13:23,2458095.218,18.05
2017-12-26 09:31:06,2458113.897,18.80
2017-12-26 11:17:40,2458113.971,18.79
2018-01-25 21:10:13,2458144.382,19.97
2018-06-08 03:50:06,2458277.660,null
2018-06-08 05:36:51,2458277.734,null
2018-06-30 21:47:46,2458300.408,null
2018-06-30 23:34:31,2458300.482,null
2018-07-31 03:26:30,2458330.643,null
2018-07-31 05:13:14,2458330.718,null
2018-12-17 00:20:43,2458469.514,null
2019-01-09 22:29:19,2458493.437,null
2019-01-10 00:16:04,2458493.511,null
2019-02-05 00:07:35,2458519.505,null
2019-06-18 10:58:04,2458652.957,null
2019-06-18 12:44:49,2458653.031,null
2019-08-09 13:08:49,2458705.048,null

