Gaia20bln
#Date,JD,averagemag.
2014-09-01 10:04:03,2456901.919,untrusted
2014-09-30 00:58:01,2456930.540,untrusted
2014-09-30 05:11:42,2456930.716,untrusted
2014-09-30 06:58:17,2456930.790,untrusted
2014-09-30 11:11:58,2456930.967,untrusted
2015-01-03 07:24:12,2457025.808,17.91
2015-01-03 09:10:46,2457025.882,17.90
2015-01-21 13:23:50,2457044.058,17.90
2015-07-02 13:07:35,2457206.047,17.88
2015-07-02 14:54:09,2457206.121,17.86
2015-07-24 19:14:01,2457228.301,null
2015-08-25 00:58:03,2457259.540,17.85
2015-08-25 02:44:38,2457259.614,untrusted
2016-01-12 16:14:54,2457400.177,null
2016-02-04 20:18:01,2457423.346,17.86
2016-02-04 22:04:35,2457423.420,17.86
2016-03-03 13:59:43,2457451.083,17.89
2016-07-11 22:04:39,2457581.420,17.86
2016-07-12 02:18:21,2457581.596,17.81
2016-08-08 08:14:00,2457608.843,17.86
2016-08-08 10:00:35,2457608.917,17.81
2016-09-03 20:07:45,2457635.339,17.82
2017-01-21 15:33:43,2457775.148,17.87
2017-01-21 17:20:16,2457775.222,17.85
2017-02-18 10:35:30,2457802.941,17.81
2017-03-13 16:30:24,2457826.188,17.85
2017-03-13 18:16:58,2457826.262,17.84
2017-07-22 22:52:22,2457957.453,17.90
2017-07-23 00:38:57,2457957.527,17.86
2017-08-23 10:35:32,2457988.941,17.91
2017-08-23 12:22:07,2457989.015,17.89
2017-09-13 22:37:43,2458010.443,17.91
2017-09-14 00:24:17,2458010.517,17.90
2018-02-01 00:03:20,2458150.502,17.96
2018-02-01 01:49:54,2458150.576,17.94
2018-03-05 17:32:23,2458183.231,17.98
2018-03-05 19:18:56,2458183.305,17.96
2018-03-22 23:37:24,2458200.484,17.94
2018-03-23 01:23:58,2458200.558,17.93
2018-03-23 05:37:37,2458200.734,17.96
2018-03-23 07:24:10,2458200.808,17.96
2018-08-03 06:04:24,2458333.753,17.87
2018-09-07 17:34:22,2458369.232,17.86
2018-09-07 19:20:56,2458369.306,17.85
2018-09-23 05:42:00,2458384.738,17.87
2018-09-23 07:28:34,2458384.812,17.88
2018-12-26 01:52:31,2458478.578,17.82
2018-12-26 03:39:05,2458478.652,17.79
2019-01-06 21:44:17,2458490.406,17.82
2019-01-07 01:57:55,2458490.582,17.77
2019-02-11 13:11:16,2458526.049,17.83
2019-02-11 14:57:49,2458526.123,17.79
2019-03-25 02:22:33,2458567.599,17.79
2019-03-25 08:22:46,2458567.849,17.78
2019-03-25 12:36:25,2458568.025,17.77
2019-03-25 14:23:23,2458568.100,null
2019-03-25 18:36:38,2458568.275,17.79
2019-03-25 20:23:12,2458568.349,17.78
2019-03-26 00:36:51,2458568.526,17.76
2019-03-26 02:23:25,2458568.600,17.74
2019-03-26 06:37:04,2458568.776,17.76
2019-03-26 08:23:38,2458568.850,17.74
2019-03-26 12:37:17,2458569.026,untrusted
2019-03-26 14:23:50,2458569.100,17.74
2019-03-26 18:37:29,2458569.276,17.75
2019-03-26 20:24:03,2458569.350,17.74
2019-03-27 00:37:42,2458569.526,17.56
2019-03-27 02:24:16,2458569.600,17.72
2019-03-27 06:37:55,2458569.776,17.75
2019-03-27 08:24:29,2458569.850,17.88
2019-03-27 12:38:08,2458570.026,17.78
2019-03-27 14:24:42,2458570.100,17.77
2019-03-27 18:38:21,2458570.277,17.77
2019-03-27 20:24:55,2458570.351,17.77
2019-03-28 02:25:08,2458570.601,17.73
2019-06-23 21:14:53,2458658.385,17.77
2019-06-24 01:28:34,2458658.562,17.79
2019-06-24 03:15:08,2458658.636,17.76
2019-07-08 01:39:17,2458672.569,null
2019-07-08 03:25:34,2458672.643,17.77
2019-08-16 10:31:39,2458711.939,17.77
2019-08-16 12:18:14,2458712.013,17.74
2019-12-24 20:23:23,2458842.350,17.58
2019-12-24 22:09:57,2458842.424,17.61
2020-01-07 16:26:34,2458856.185,17.63
2020-01-07 20:40:13,2458856.361,17.60
2020-03-22 06:09:42,2458930.757,17.57
2020-03-22 07:56:15,2458930.831,17.54
2020-03-22 12:09:54,2458931.007,17.57
2020-03-22 13:56:31,2458931.081,null
2020-03-22 18:10:07,2458931.257,17.58
2020-03-27 06:14:19,2458935.760,17.58
2020-03-27 08:00:53,2458935.834,untrusted
2020-03-27 12:14:32,2458936.010,17.56
2020-03-27 20:01:19,2458936.334,17.57

