Gaia17bcz
#Date,JD,averagemag.
2014-10-29 20:13:48,2456960.343,null
2014-10-30 00:27:33,2456960.519,null
2015-01-06 13:51:41,2457029.078,null
2015-01-06 18:05:26,2457029.254,null
2015-02-10 11:38:53,2457063.985,null
2015-02-10 13:25:38,2457064.059,null
2015-03-16 05:01:49,2457097.710,null
2015-04-07 10:55:53,2457119.955,null
2015-04-07 12:42:03,2457120.029,null
2015-05-18 21:39:54,2457161.403,null
2015-05-18 23:26:39,2457161.477,null
2015-06-03 03:45:16,2457176.656,null
2015-06-03 05:31:26,2457176.730,null
2015-07-15 16:17:18,2457219.179,null
2015-07-15 20:31:04,2457219.355,null
2015-08-07 02:29:39,2457241.604,null
2015-09-11 15:42:01,2457277.154,null
2015-10-16 13:35:18,2457312.066,null
2015-10-16 15:21:28,2457312.140,null
2015-11-11 19:37:27,2457338.318,null
2015-11-11 21:24:12,2457338.392,null
2015-11-12 01:37:22,2457338.568,null
2015-12-25 07:13:23,2457381.801,null
2015-12-25 08:59:32,2457381.875,null
2016-01-21 01:09:02,2457408.548,null
2016-01-21 02:55:47,2457408.622,null
2016-02-22 00:45:39,2457440.532,null
2016-02-22 02:31:49,2457440.605,null
2016-03-28 11:59:12,2457475.999,null
2016-03-28 13:45:22,2457476.073,null
2016-04-17 17:57:10,2457496.248,null
2016-04-17 19:43:19,2457496.322,null
2016-05-30 04:37:16,2457538.693,null
2016-06-14 16:42:12,2457554.196,null
2016-06-14 18:28:57,2457554.270,null
2016-07-26 09:34:38,2457595.899,null
2016-07-26 11:20:48,2457595.973,null
2016-09-22 21:04:37,2457654.378,null
2016-10-30 14:42:23,2457692.113,null
2016-10-30 16:29:08,2457692.187,null
2016-11-24 08:47:29,2457716.866,null
2016-11-24 10:34:14,2457716.940,null
2016-11-24 14:47:24,2457717.116,null
2017-01-05 20:21:54,2457759.349,null
2017-01-05 22:08:39,2457759.423,null
2017-02-03 08:11:18,2457787.841,null
2017-03-04 15:13:30,2457817.134,null
2017-03-04 17:00:14,2457817.208,null
2017-04-10 20:18:22,2457854.346,null
2017-04-29 02:19:09,2457872.597,untrusted
2017-04-29 04:05:43,2457872.671,18.60
2017-06-11 00:57:24,2457915.540,19.48
2017-06-11 02:43:59,2457915.614,19.50
2017-06-27 13:02:39,2457932.044,null
2017-06-27 14:48:43,2457932.117,20.15
2017-08-07 06:02:13,2457972.752,null
2017-09-03 05:52:49,2457999.745,null
2017-09-03 07:39:34,2457999.819,null
2017-10-05 01:22:59,2458031.558,null
2017-11-14 11:13:18,2458071.968,null
2017-11-14 13:00:03,2458072.042,null
2017-12-08 13:06:07,2458096.046,null
2017-12-08 17:19:52,2458096.222,null
2018-02-17 04:33:35,2458166.690,null
2018-02-17 06:20:20,2458166.764,null
2018-03-16 00:04:47,2458193.503,null
2018-04-23 21:14:56,2458232.385,null
2018-05-10 15:18:09,2458249.138,null
2018-05-10 17:04:54,2458249.212,null
2018-06-22 19:56:50,2458292.331,null
2018-07-10 21:47:02,2458310.408,null
2018-08-19 01:08:12,2458349.547,null
2018-09-17 12:55:15,2458379.038,null
2018-09-17 14:42:00,2458379.113,null
2018-10-17 12:45:54,2458409.032,null
2018-11-29 00:22:56,2458451.516,null
2018-11-29 02:09:41,2458451.590,null
2018-12-23 02:14:09,2458475.593,null
2018-12-23 06:27:53,2458475.769,null
2018-12-23 08:14:38,2458475.843,null
2019-01-30 00:00:34,2458513.500,null
2019-01-30 01:47:19,2458513.575,null
2019-03-02 19:19:16,2458545.305,null
2019-03-02 23:33:00,2458545.481,null
2019-03-27 11:21:56,2458569.974,null
2019-05-06 16:11:46,2458610.175,null
2019-05-06 17:58:31,2458610.249,null
2019-05-22 10:16:09,2458625.928,null
2019-05-22 12:02:54,2458626.002,null
2019-07-04 08:57:14,2458668.873,null
2019-07-04 10:43:59,2458668.947,null
2019-08-03 05:18:16,2458698.721,null
2019-08-03 07:05:02,2458698.795,null
2019-09-05 18:49:14,2458732.284,null
2019-09-05 20:35:59,2458732.358,null

