Gaia17cha
#Date,JD,averagemag.
2014-10-28 08:35:10,2456958.858,null
2014-10-28 12:48:20,2456959.034,null
2014-10-28 14:35:05,2456959.108,null
2014-10-28 18:48:50,2456959.284,null
2015-01-12 13:57:54,2457035.082,null
2015-01-12 18:11:38,2457035.258,null
2015-02-08 11:53:51,2457061.996,null
2015-02-08 13:40:35,2457062.070,null
2015-03-19 16:45:57,2457101.199,null
2015-03-19 18:32:42,2457101.273,null
2015-04-01 16:51:33,2457114.202,null
2015-04-01 18:38:18,2457114.277,null
2015-05-16 21:17:09,2457159.387,null
2015-05-16 23:03:54,2457159.461,null
2015-05-30 15:24:15,2457173.142,null
2015-05-30 17:10:25,2457173.216,null
2015-07-10 10:11:57,2457213.925,null
2015-08-08 14:13:57,2457243.093,null
2015-08-08 16:00:07,2457243.167,null
2015-09-07 02:07:37,2457272.589,null
2015-09-07 03:54:22,2457272.663,null
2015-10-26 13:49:22,2457322.076,null
2015-10-26 15:36:07,2457322.150,null
2015-10-26 19:49:52,2457322.326,null
2015-10-26 21:36:37,2457322.400,null
2015-11-13 14:00:35,2457340.084,null
2015-11-13 15:47:20,2457340.158,null
2015-11-13 20:01:05,2457340.334,null
2015-11-13 21:47:50,2457340.408,null
2015-12-27 01:34:13,2457383.565,null
2016-01-26 13:09:04,2457414.048,null
2016-03-31 13:27:40,2457479.061,null
2016-03-31 17:41:24,2457479.237,null
2016-04-11 11:47:27,2457489.991,null
2016-04-11 13:34:12,2457490.065,null
2016-05-26 16:16:06,2457535.178,null
2016-05-26 18:02:16,2457535.252,null
2016-06-12 10:21:25,2457551.932,null
2016-07-21 03:33:08,2457590.648,null
2016-07-21 05:19:54,2457590.722,null
2016-08-22 21:16:54,2457623.387,null
2016-08-22 23:03:39,2457623.461,null
2016-09-18 11:05:22,2457649.962,null
2016-09-18 15:19:07,2457650.138,null
2016-11-08 21:01:42,2457701.376,null
2016-11-08 22:48:27,2457701.450,null
2016-11-29 03:10:31,2457721.632,null
2016-11-29 04:57:15,2457721.706,null
2016-11-29 09:10:25,2457721.882,null
2017-01-06 08:41:32,2457759.862,null
2017-01-06 10:28:17,2457759.936,null
2017-02-08 02:06:02,2457792.588,null
2017-02-08 03:52:12,2457792.661,null
2017-03-01 03:23:03,2457813.641,null
2017-03-01 05:09:48,2457813.715,null
2017-04-13 01:58:27,2457856.582,null
2017-04-13 03:45:11,2457856.656,null
2017-04-22 14:05:06,2457866.087,null
2017-04-22 15:51:16,2457866.161,null
2017-04-22 20:05:01,2457866.337,null
2017-04-22 21:51:46,2457866.411,null
2017-06-26 08:28:20,2457930.853,null
2017-08-02 01:51:16,2457967.577,null
2017-09-07 11:44:48,2458003.989,17.38
2017-09-07 13:31:22,2458004.063,17.41
2017-10-01 01:39:16,2458027.569,16.76
2017-10-01 05:52:57,2458027.745,16.78
2017-11-21 13:21:03,2458079.056,null
2017-11-21 17:34:44,2458079.232,16.94
2017-11-21 19:21:18,2458079.306,16.95
2017-12-14 19:24:46,2458102.309,17.22
2017-12-14 23:38:25,2458102.485,17.23
2018-01-17 17:11:12,2458136.216,17.58
2018-01-17 18:57:46,2458136.290,17.59
2018-03-11 18:10:13,2458189.257,18.19
2018-04-24 20:53:15,2458233.370,18.52
2018-04-24 22:39:47,2458233.444,null
2018-04-25 02:53:29,2458233.620,18.52
2018-05-04 14:59:51,2458243.125,18.62
2018-05-04 16:46:26,2458243.199,18.56
2018-05-04 21:00:06,2458243.375,18.60
2018-06-17 19:42:06,2458287.321,18.95
2018-06-17 21:28:40,2458287.395,18.95
2018-07-10 13:40:43,2458310.070,19.19
2018-07-10 15:27:17,2458310.144,19.20
2018-08-14 01:14:43,2458344.552,19.59
2018-08-14 03:01:17,2458344.626,19.69
2018-09-24 00:53:31,2458385.537,20.36
2018-09-24 02:40:05,2458385.611,20.37
2018-10-14 07:04:47,2458405.795,null
2018-10-14 08:51:33,2458405.869,null
2018-10-14 13:04:52,2458406.045,20.51
2018-12-03 18:44:32,2458456.281,null
2018-12-03 20:31:17,2458456.355,null
2018-12-29 18:40:25,2458482.278,null
2019-01-28 20:03:56,2458512.336,null
2019-03-06 19:05:56,2458549.296,null
2019-03-06 23:19:40,2458549.472,null
2019-05-06 03:49:08,2458609.659,null
2019-05-06 05:35:18,2458609.733,null
2019-05-17 09:56:11,2458620.914,null
2019-05-17 11:42:21,2458620.988,null
2019-06-29 04:34:06,2458663.690,null
2019-08-01 22:59:03,2458697.458,null
2019-09-09 19:09:49,2458736.298,null
2019-09-09 20:56:35,2458736.373,null
2019-09-25 13:35:46,2458752.067,null
2019-09-25 15:22:31,2458752.141,null

