Gaia19ela
#Date,JD,averagemag.
2014-07-30 03:57:03,2456868.665,14.14
2014-07-30 09:57:17,2456868.915,14.12
2014-07-30 15:57:31,2456869.165,14.11
2014-07-30 17:44:05,2456869.239,14.11
2014-07-30 21:57:45,2456869.415,14.11
2014-07-30 23:44:19,2456869.489,14.10
2014-07-31 03:57:59,2456869.665,14.10
2014-07-31 05:44:33,2456869.739,14.11
2014-07-31 09:58:13,2456869.915,14.09
2014-07-31 11:44:51,2456869.989,null
2014-07-31 15:58:27,2456870.166,14.08
2014-07-31 17:45:01,2456870.240,14.07
2014-07-31 21:58:40,2456870.416,14.06
2014-07-31 23:45:15,2456870.490,14.06
2014-08-01 03:59:00,2456870.666,null
2014-08-01 05:45:28,2456870.740,14.04
2014-08-01 09:59:08,2456870.916,14.03
2014-08-01 11:45:42,2456870.990,14.03
2014-08-01 15:59:22,2456871.166,14.06
2014-08-01 17:45:56,2456871.240,14.06
2014-08-01 21:59:36,2456871.416,14.06
2014-08-01 23:46:10,2456871.490,14.06
2014-08-02 05:46:24,2456871.741,14.05
2014-08-02 11:46:37,2456871.991,14.06
2014-09-30 13:01:11,2456931.042,untrusted
2014-09-30 14:47:46,2456931.117,untrusted
2014-11-07 00:06:53,2456968.505,14.12
2014-12-01 17:57:22,2456993.248,untrusted
2014-12-01 19:43:57,2456993.322,untrusted
2015-01-04 05:23:52,2457026.725,14.11
2015-02-04 05:04:44,2457057.712,14.29
2015-03-06 18:36:09,2457088.275,14.09
2015-04-10 10:27:34,2457122.936,14.13
2015-04-10 12:14:08,2457123.010,14.10
2015-05-12 22:08:31,2457155.423,14.27
2015-05-12 23:55:05,2457155.497,14.22
2015-06-12 15:51:21,2457186.161,14.19
2015-06-12 17:37:55,2457186.235,14.18
2015-07-19 10:56:41,2457222.956,14.15
2015-07-19 15:10:21,2457223.132,14.16
2015-08-13 03:03:39,2457247.628,null
2015-09-20 20:06:04,2457286.338,null
2015-09-20 21:52:14,2457286.411,null
2015-10-13 02:01:47,2457308.585,null
2015-10-13 03:48:02,2457308.658,14.26
2015-11-18 19:10:16,2457345.299,14.19
2016-01-16 08:16:25,2457403.845,14.18
2016-02-17 12:09:30,2457436.007,14.07
2016-02-17 13:56:05,2457436.081,14.06
2016-03-19 01:42:19,2457466.571,14.20
2016-04-22 11:33:59,2457500.982,14.14
2016-04-22 13:20:33,2457501.056,14.16
2016-05-25 18:57:56,2457534.290,null
2016-05-25 23:11:41,2457534.466,null
2016-06-24 10:56:43,2457563.956,null
2016-07-31 22:10:56,2457601.424,null
2016-08-24 10:04:58,2457624.920,null
2016-08-24 11:51:43,2457624.994,null
2016-10-02 03:07:04,2457663.630,null
2016-10-02 04:53:14,2457663.704,null
2016-10-24 16:48:28,2457686.200,null
2016-11-29 14:14:40,2457722.094,null
2016-11-29 16:00:50,2457722.167,null
2017-01-27 15:22:49,2457781.141,null
2017-03-01 20:37:55,2457814.360,null
2017-03-01 22:24:05,2457814.433,null
2017-04-01 14:24:07,2457845.100,null
2017-04-01 16:10:52,2457845.174,null
2017-05-05 14:03:21,2457879.086,null
2017-05-05 15:49:31,2457879.159,null
2017-06-08 19:36:13,2457913.317,null
2017-08-14 00:33:34,2457979.523,null
2017-08-14 02:19:44,2457979.597,null
2017-10-14 07:17:15,2458040.804,null
2017-11-06 11:24:39,2458063.975,untrusted
2017-12-11 12:28:07,2458099.020,null
2018-01-08 22:25:55,2458127.435,13.90
2018-02-09 04:05:16,2458158.670,14.07
2018-02-09 05:51:51,2458158.744,14.05
2018-03-15 05:29:59,2458192.729,null
2018-04-15 09:29:12,2458223.895,13.89
2018-04-15 11:15:46,2458223.969,13.88
2018-05-18 09:08:57,2458256.881,13.98
2018-05-18 10:55:31,2458256.955,13.96
2018-06-22 14:37:28,2458292.109,untrusted
2018-07-19 10:13:04,2458318.926,13.86
2018-08-26 21:19:48,2458357.389,13.83
2018-08-27 01:33:28,2458357.565,13.82
2018-09-18 07:29:24,2458379.812,13.76
2018-09-18 09:15:58,2458379.886,13.78
2018-10-26 06:32:42,2458417.773,13.82
2018-10-26 08:19:17,2458417.847,13.80
2018-12-23 11:46:51,2458475.991,13.82
2019-01-22 01:15:41,2458505.553,13.76
2019-02-21 23:11:52,2458536.467,13.77
2019-02-22 00:58:26,2458536.541,13.78
2019-03-28 12:36:18,2458571.025,13.81
2019-04-29 04:33:48,2458602.690,null
2019-04-29 06:20:06,2458602.764,13.68
2019-05-31 06:01:16,2458634.751,13.79
2019-07-06 05:24:51,2458670.726,13.79
2019-07-25 23:34:20,2458690.482,13.78
2019-08-27 12:51:35,2458723.036,untrusted
2019-08-27 14:38:09,2458723.110,13.54
2019-10-01 22:06:31,2458758.421,13.51
2019-10-02 02:20:11,2458758.597,13.49
2019-11-02 09:36:24,2458789.900,13.67
2019-12-02 22:54:21,2458820.454,13.52
2020-01-05 18:37:17,2458854.276,13.49
2020-01-29 15:19:19,2458878.138,13.49
2020-01-29 19:32:59,2458878.315,13.48
2020-03-06 15:40:41,2458915.153,13.48
2020-03-06 17:27:15,2458915.227,13.49
2020-03-28 10:26:09,2458936.935,13.47
2020-03-28 12:12:44,2458937.009,13.45
2020-05-05 06:31:39,2458974.772,13.45
2020-05-05 08:18:13,2458974.846,13.46

