Gaia18bxx
#Date,JD,averagemag.
2014-08-29 19:36:30,2456899.317,19.08
2014-08-29 21:23:04,2456899.391,19.03
2014-10-05 10:39:04,2456935.944,untrusted
2014-10-05 12:25:38,2456936.018,untrusted
2014-11-15 21:23:00,2456977.391,untrusted
2014-11-15 23:09:34,2456977.465,19.11
2014-11-27 11:15:41,2456988.969,19.09
2014-11-27 15:29:21,2456989.145,19.13
2015-01-08 08:00:41,2457030.834,19.07
2015-01-08 09:47:15,2457030.908,19.00
2015-01-26 19:59:32,2457049.333,19.03
2015-03-02 19:12:19,2457084.300,19.05
2015-03-02 20:59:25,2457084.375,null
2015-04-05 14:33:50,2457118.107,null
2015-05-01 00:48:52,2457143.534,null
2015-05-01 02:35:27,2457143.608,18.95
2015-05-01 06:49:07,2457143.784,18.94
2015-05-01 08:36:06,2457143.858,null
2015-06-20 18:30:02,2457194.271,19.12
2015-06-20 20:16:37,2457194.345,19.09
2015-07-16 00:37:09,2457219.526,19.11
2015-07-16 02:23:43,2457219.600,19.07
2015-08-21 14:04:08,2457256.086,null
2015-08-21 18:17:54,2457256.262,null
2015-09-26 11:41:31,2457291.987,null
2015-10-16 11:42:07,2457311.988,19.14
2015-11-27 16:18:43,2457354.180,null
2015-11-27 18:05:10,2457354.254,19.02
2015-12-08 22:24:30,2457365.434,19.13
2015-12-09 00:11:04,2457365.508,19.12
2016-01-18 21:01:21,2457406.376,19.12
2016-01-18 22:47:55,2457406.450,19.06
2016-02-09 02:55:46,2457427.622,19.09
2016-03-13 08:19:20,2457460.847,19.07
2016-03-13 10:05:54,2457460.921,19.05
2016-04-20 07:52:18,2457498.828,19.11
2016-04-20 09:38:52,2457498.902,untrusted
2016-05-13 13:59:46,2457522.083,19.15
2016-05-13 15:46:20,2457522.157,19.17
2016-05-13 19:59:59,2457522.333,19.13
2016-05-13 21:46:34,2457522.407,19.09
2016-07-03 01:41:39,2457572.571,19.03
2016-07-03 03:28:14,2457572.645,19.07
2016-07-30 19:43:03,2457600.322,19.04
2016-07-30 21:29:38,2457600.396,18.99
2016-09-01 13:26:31,2457633.060,19.11
2016-10-09 00:39:38,2457670.528,19.02
2016-10-26 06:43:07,2457687.780,19.09
2016-12-07 17:14:10,2457730.218,null
2016-12-07 19:00:38,2457730.292,19.01
2016-12-19 19:06:00,2457742.296,19.04
2016-12-19 23:19:39,2457742.472,19.02
2017-01-28 16:03:42,2457782.169,19.06
2017-01-28 17:50:16,2457782.243,19.06
2017-02-21 13:01:41,2457806.043,19.04
2017-02-21 17:15:20,2457806.219,19.06
2017-03-25 04:49:45,2457837.701,19.04
2017-05-06 12:09:51,2457880.007,19.00
2017-05-06 16:23:31,2457880.183,untrusted
2017-05-06 18:10:05,2457880.257,19.09
2017-05-28 04:33:57,2457901.690,19.08
2017-05-28 06:20:31,2457901.764,19.05
2017-05-28 10:34:11,2457901.940,19.09
2017-05-28 12:20:45,2457902.014,19.08
2017-07-15 22:15:26,2457950.427,19.05
2017-07-16 00:01:58,2457950.501,null
2017-08-14 22:09:04,2457980.423,18.97
2017-08-14 23:55:39,2457980.497,19.05
2017-09-13 03:56:42,2458009.664,19.04
2017-09-13 05:43:17,2458009.738,18.98
2017-10-22 02:59:19,2458048.625,19.01
2017-10-22 04:45:54,2458048.699,19.01
2017-11-05 22:51:07,2458063.452,untrusted
2017-12-18 13:32:54,2458106.065,19.03
2018-01-01 07:37:14,2458119.818,19.10
2018-02-08 12:29:53,2458158.021,19.11
2018-02-08 14:16:27,2458158.095,19.10
2018-03-07 12:13:28,2458185.009,19.12
2018-03-07 14:00:02,2458185.083,19.08
2018-04-06 05:58:49,2458214.749,null
2018-04-06 07:44:56,2458214.823,19.02
2018-05-22 17:34:37,2458261.232,19.97
2018-05-22 19:21:12,2458261.306,untrusted
2018-05-22 23:34:52,2458261.483,20.06
2018-05-23 01:21:26,2458261.557,19.88
2018-06-13 05:46:10,2458282.740,20.59
2018-06-13 07:32:45,2458282.814,20.49
2018-06-13 11:46:35,2458282.991,null
2018-06-13 13:33:21,2458283.065,null
2018-07-28 11:26:18,2458327.977,20.84
2018-07-28 13:12:53,2458328.051,20.66
2018-08-29 12:57:15,2458360.040,19.81
2018-09-24 12:49:31,2458386.034,19.20
2018-11-03 21:55:51,2458426.414,19.17
2018-11-03 23:42:26,2458426.488,19.10
2018-11-16 17:48:25,2458439.242,untrusted
2018-12-29 02:30:23,2458481.604,19.08
2019-01-14 02:32:36,2458497.606,18.98
2019-03-21 20:59:53,2458564.375,19.03
2019-03-22 01:13:33,2458564.551,19.07
2019-04-18 13:07:37,2458592.047,19.07
2019-04-18 14:54:11,2458592.121,19.10
2019-06-06 20:33:10,2458641.356,19.23
2019-06-07 00:46:50,2458641.533,19.10
2019-06-07 02:33:25,2458641.607,19.06
2019-06-30 00:57:23,2458664.540,19.11
2019-06-30 02:43:58,2458664.614,19.09
2019-07-17 08:15:44,2458681.844,19.20
2019-08-25 00:10:33,2458720.507,19.09
2019-09-25 07:31:04,2458751.813,null
2019-10-22 18:41:41,2458779.279,19.09
2019-10-22 20:28:16,2458779.353,19.07
2019-12-09 08:34:19,2458826.857,untrusted
2019-12-09 10:20:53,2458826.931,19.13
2019-12-30 22:52:51,2458848.453,19.20
2019-12-31 03:06:30,2458848.630,19.19
2019-12-31 04:53:04,2458848.704,19.20
2020-03-10 19:58:18,2458919.332,null
2020-04-02 06:57:15,2458941.790,19.24

