Gaia17bfw
#Date,JD,averagemag.
2014-08-23 21:34:07,2456893.399,null
2014-11-10 14:56:47,2456972.123,null
2014-11-10 16:42:56,2456972.196,null
2014-11-25 21:00:14,2456987.375,null
2015-01-02 01:59:28,2457024.583,null
2015-01-30 21:24:48,2457053.392,null
2015-02-27 07:30:23,2457080.813,null
2015-02-27 09:16:32,2457080.886,null
2015-04-16 14:54:26,2457129.121,null
2015-04-16 19:08:12,2457129.297,null
2015-04-16 20:54:57,2457129.371,null
2015-04-17 01:08:07,2457129.547,null
2015-05-08 01:19:05,2457150.555,null
2015-05-08 03:05:51,2457150.629,null
2015-06-19 06:58:14,2457192.790,null
2015-06-19 08:44:59,2457192.865,null
2015-07-23 00:35:49,2457226.525,null
2015-07-23 02:22:34,2457226.599,null
2015-08-16 02:18:49,2457250.596,null
2015-08-16 06:32:35,2457250.773,null
2015-09-27 17:18:43,2457293.221,null
2015-09-27 19:05:28,2457293.295,null
2015-10-09 05:25:34,2457304.726,null
2015-10-09 07:11:44,2457304.800,null
2015-11-21 03:54:53,2457347.663,null
2015-11-21 05:41:37,2457347.737,null
2015-12-08 21:55:24,2457365.413,null
2016-01-13 03:05:07,2457400.629,null
2016-01-13 04:51:17,2457400.702,null
2016-02-14 10:26:11,2457432.935,null
2016-03-10 14:40:00,2457458.111,null
2016-03-10 16:26:10,2457458.185,null
2016-04-29 16:06:41,2457508.171,null
2016-04-29 20:20:27,2457508.348,null
2016-05-23 14:28:42,2457532.103,null
2016-05-23 16:15:28,2457532.177,null
2016-06-30 09:55:08,2457569.913,null
2016-06-30 14:08:54,2457570.090,null
2016-08-05 07:35:29,2457605.816,null
2016-08-05 09:22:14,2457605.890,null
2016-08-26 09:22:35,2457626.891,null
2016-10-08 18:14:04,2457670.260,null
2016-10-08 20:00:49,2457670.334,null
2016-10-19 18:20:53,2457681.265,null
2016-10-19 20:07:38,2457681.339,null
2016-11-30 18:41:55,2457723.279,null
2016-12-21 00:37:44,2457743.526,null
2017-01-23 10:11:50,2457776.925,null
2017-01-23 11:57:59,2457776.999,null
2017-02-28 17:06:27,2457813.213,null
2017-02-28 18:52:37,2457813.287,null
2017-03-23 11:12:28,2457835.967,null
2017-03-23 12:59:13,2457836.041,null
2017-05-12 22:53:57,2457886.454,18.97
2017-05-13 00:40:31,2457886.528,18.97
2017-06-08 10:57:23,2457912.957,untrusted
2017-06-08 12:43:57,2457913.031,untrusted
2017-07-12 12:26:58,2457947.019,null
2017-09-06 10:00:03,2458002.917,null
2017-09-06 11:46:48,2458002.991,null
2017-10-20 08:32:13,2458046.856,null
2017-10-20 10:18:58,2458046.930,null
2017-10-31 16:24:54,2458058.184,null
2017-10-31 20:38:39,2458058.360,null
2017-12-11 13:19:51,2458099.055,null
2018-01-03 13:10:16,2458122.049,null
2018-02-03 20:28:09,2458153.353,null
2018-03-16 14:00:22,2458194.084,null
2018-03-16 18:14:07,2458194.260,null
2018-03-16 20:00:51,2458194.334,null
2018-04-06 06:23:43,2458214.766,null
2018-04-06 08:10:28,2458214.841,null
2018-04-06 12:24:13,2458215.017,null
2018-04-06 14:10:58,2458215.091,null
2018-05-25 18:05:39,2458264.254,null
2018-05-25 19:52:24,2458264.328,null
2018-06-24 00:02:04,2458293.501,null
2018-07-24 07:34:53,2458323.816,null
2018-09-01 22:54:02,2458363.454,null
2018-09-02 00:40:48,2458363.528,null
2018-09-17 11:00:06,2458378.958,null
2018-10-31 05:14:56,2458422.719,null
2018-11-13 05:20:02,2458435.722,null
2018-11-13 09:33:47,2458435.898,null
2018-12-22 08:23:20,2458474.850,null
2018-12-22 10:09:30,2458474.923,null
2019-01-17 03:54:35,2458500.663,null
2019-02-15 13:49:45,2458530.076,null
2019-02-15 15:36:30,2458530.150,null
2019-04-01 15:11:16,2458575.133,null
2019-04-01 19:25:01,2458575.309,null
2019-04-01 21:11:11,2458575.383,null
2019-04-02 01:24:56,2458575.559,null
2019-04-21 19:36:26,2458595.317,null
2019-04-21 21:22:36,2458595.391,null
2019-06-07 07:16:36,2458641.803,null
2019-07-08 19:03:56,2458673.294,null
2019-07-08 20:50:42,2458673.369,null
2019-07-20 16:33:23,2458685.190,null
2019-08-20 17:47:45,2458716.241,null

