Gaia17acq
#Date,JD,averagemag.
2015-01-06 03:23:10,2457028.641,null
2015-01-06 09:23:06,2457028.891,null
2015-01-06 11:09:51,2457028.965,null
2015-01-06 15:23:37,2457029.141,null
2015-01-06 17:09:47,2457029.215,null
2015-02-15 08:59:26,2457068.875,null
2015-03-22 02:23:24,2457103.600,null
2015-03-22 04:10:10,2457103.674,null
2015-04-07 04:16:21,2457119.678,null
2015-04-07 08:29:32,2457119.854,null
2015-07-14 17:11:28,2457218.216,null
2015-08-01 11:13:42,2457235.968,null
2015-08-01 12:59:52,2457236.042,null
2015-09-05 22:33:48,2457271.440,null
2015-09-06 00:19:58,2457271.514,null
2015-10-20 05:50:52,2457315.744,null
2015-10-20 10:04:01,2457315.919,null
2015-10-20 11:50:46,2457315.994,null
2015-10-20 16:04:30,2457316.170,null
2015-10-20 17:51:15,2457316.244,null
2015-10-20 22:04:59,2457316.420,null
2015-10-20 23:51:08,2457316.494,null
2015-10-21 04:04:53,2457316.670,null
2015-10-21 05:51:37,2457316.744,null
2015-10-21 10:05:22,2457316.920,null
2015-10-21 11:51:31,2457316.994,null
2015-10-21 16:05:16,2457317.170,null
2015-10-21 17:52:00,2457317.244,null
2015-10-21 22:05:45,2457317.421,null
2015-10-21 23:51:54,2457317.494,null
2015-10-22 04:05:39,2457317.671,null
2015-10-22 05:52:23,2457317.745,null
2015-10-22 10:06:08,2457317.921,null
2015-10-22 11:52:17,2457317.995,null
2015-10-22 16:06:02,2457318.171,null
2015-10-22 17:52:46,2457318.245,null
2015-10-22 22:06:30,2457318.421,null
2015-10-22 23:53:15,2457318.495,null
2015-10-23 04:06:24,2457318.671,null
2015-10-23 05:53:09,2457318.745,null
2015-10-23 10:06:53,2457318.921,null
2015-10-23 11:53:38,2457318.996,null
2015-10-23 16:07:23,2457319.172,null
2015-10-23 17:53:32,2457319.246,null
2015-10-23 22:07:17,2457319.422,null
2015-10-23 23:54:01,2457319.496,null
2015-10-24 04:07:46,2457319.672,null
2015-10-24 05:53:55,2457319.746,null
2015-10-24 10:07:40,2457319.922,null
2015-10-24 11:54:24,2457319.996,null
2015-10-24 16:08:09,2457320.172,null
2015-10-24 17:54:18,2457320.246,null
2015-10-24 23:54:47,2457320.496,null
2016-01-05 00:08:47,2457392.506,null
2016-01-05 04:22:33,2457392.682,null
2016-01-05 06:09:18,2457392.756,null
2016-01-24 04:30:50,2457411.688,null
2016-01-24 06:17:36,2457411.762,null
2016-02-26 04:09:44,2457444.673,null
2016-02-26 05:56:29,2457444.748,null
2016-04-04 17:07:41,2457483.214,null
2016-04-04 21:21:27,2457483.390,null
2016-04-04 23:08:12,2457483.464,null
2016-04-15 05:15:34,2457493.719,null
2016-04-15 09:28:45,2457493.895,null
2016-04-15 11:15:30,2457493.969,null
2016-08-15 06:08:37,2457615.756,null
2016-08-15 07:55:22,2457615.830,null
2016-09-16 05:42:31,2457647.738,null
2016-09-16 07:29:15,2457647.812,null
2017-01-14 05:32:28,2457767.731,16.89
2017-01-14 07:19:03,2457767.805,16.91
2017-03-07 20:27:41,2457820.353,18.60
2017-08-03 14:40:20,2457969.111,20.18
2017-08-03 16:26:54,2457969.185,20.31
2017-08-30 04:13:31,2457995.676,20.72
2017-09-27 08:13:45,2458023.843,20.88
2017-09-27 10:00:24,2458023.917,null
2018-01-24 20:06:12,2458143.338,null
2018-01-24 21:52:58,2458143.412,null
2018-03-18 09:35:51,2458195.900,null
2018-06-27 10:46:51,2458296.949,null
2018-06-27 12:33:36,2458297.023,null
2018-06-27 16:47:20,2458297.200,null
2018-06-27 18:33:30,2458297.273,null
2018-06-27 22:47:14,2458297.449,null
2018-06-28 00:33:59,2458297.524,null
2018-06-28 06:33:53,2458297.774,null
2018-06-30 12:35:54,2458300.025,null
2018-06-30 18:36:23,2458300.275,null
2018-06-30 22:50:07,2458300.451,null
2018-07-01 00:36:17,2458300.525,null
2018-07-01 04:50:01,2458300.701,null
2018-07-01 06:36:46,2458300.776,null
2018-07-01 10:50:30,2458300.952,null
2018-08-14 15:46:30,2458345.157,null
2018-08-14 17:33:14,2458345.231,null
2018-09-14 09:24:26,2458375.892,null
2018-09-14 11:11:11,2458375.966,null
2018-10-08 09:23:17,2458399.891,null
2018-10-08 11:10:02,2458399.965,null
2019-02-04 17:03:45,2458519.211,null
2019-03-08 02:53:59,2458550.621,null
2019-03-08 04:40:44,2458550.695,null
2019-03-28 16:41:27,2458571.195,null
2019-07-05 05:40:36,2458669.737,null
2019-07-05 07:27:20,2458669.811,null
2019-08-09 03:58:35,2458704.666,null
2019-09-11 05:24:00,2458737.725,null

