Gaia19eqr
#Date,JD,averagemag.
2014-10-29 20:21:59,2456960.349,18.22
2014-11-25 09:50:48,2456986.910,18.17
2014-11-25 14:04:27,2456987.086,untrusted
2015-04-23 14:04:13,2457136.086,untrusted
2015-04-23 15:50:48,2457136.160,untrusted
2015-05-23 19:50:50,2457166.327,untrusted
2015-06-16 03:36:30,2457189.650,18.04
2015-11-09 05:15:05,2457335.719,17.93
2015-12-10 09:00:55,2457366.876,17.85
2015-12-10 10:47:29,2457366.950,17.88
2015-12-29 21:03:17,2457386.377,17.84
2015-12-29 22:49:51,2457386.451,17.83
2016-05-03 15:15:53,2457512.136,18.07
2016-05-03 17:02:27,2457512.210,18.10
2016-06-06 20:49:48,2457546.368,null
2016-06-06 22:36:33,2457546.442,null
2016-06-25 04:42:27,2457564.696,null
2016-06-25 08:56:13,2457564.872,null
2016-10-01 11:20:27,2457662.973,null
2016-10-01 13:07:12,2457663.047,null
2016-10-12 17:26:04,2457674.226,null
2016-10-12 19:12:49,2457674.301,null
2016-11-18 22:36:18,2457711.442,null
2016-12-25 23:48:05,2457748.492,null
2016-12-26 04:01:48,2457748.668,null
2016-12-26 05:48:33,2457748.742,null
2017-01-05 16:08:58,2457759.173,null
2017-01-05 17:55:08,2457759.247,null
2017-01-05 22:08:52,2457759.423,null
2017-01-05 23:55:37,2457759.497,null
2017-03-25 19:51:02,2457838.327,null
2017-03-26 00:04:48,2457838.503,null
2017-03-26 01:50:58,2457838.577,null
2017-03-26 06:04:44,2457838.753,null
2017-03-26 07:51:29,2457838.827,null
2017-04-05 18:13:52,2457849.260,null
2017-04-05 20:00:38,2457849.334,null
2017-04-06 00:14:24,2457849.510,null
2017-04-06 02:00:34,2457849.584,null
2017-05-14 19:36:34,2457888.317,null
2017-06-22 11:11:17,2457926.966,null
2017-06-22 12:58:03,2457927.040,null
2017-07-04 05:19:36,2457938.722,null
2017-07-04 07:06:21,2457938.796,null
2017-10-10 03:29:01,2458036.645,null
2017-10-27 19:43:34,2458054.322,18.29
2017-11-29 13:06:59,2458087.047,18.33
2017-11-29 14:53:33,2458087.121,18.20
2018-04-03 01:11:19,2458211.550,18.00
2018-04-03 02:57:53,2458211.624,untrusted
2018-04-23 07:18:53,2458231.805,18.03
2018-04-23 09:05:28,2458231.879,18.01
2018-05-25 20:47:12,2458264.366,17.72
2018-10-19 20:45:18,2458411.365,17.54
2018-10-19 22:31:52,2458411.439,17.54
2018-11-11 08:38:04,2458433.860,17.70
2018-12-10 02:15:30,2458462.594,17.71
2018-12-10 04:02:04,2458462.668,17.64
2019-04-13 02:21:34,2458586.598,null
2019-04-13 04:08:20,2458586.672,null
2019-05-08 20:19:51,2458612.347,17.78
2019-05-08 22:06:26,2458612.421,untrusted
2019-06-05 20:10:31,2458640.341,17.74
2019-06-05 21:57:06,2458640.415,17.74
2019-10-17 05:17:00,2458773.720,17.01
2019-10-17 07:03:34,2458773.794,16.97
2019-11-11 18:08:19,2458799.256,16.98
2019-12-08 01:08:17,2458825.547,17.21
2019-12-08 02:54:51,2458825.621,17.19
2020-04-26 22:00:30,2458966.417,17.11

