Gaia16apo
#Date,JD,averagemag.
2014-08-18 11:16:26,2456887.970,null
2014-08-18 17:16:54,2456888.220,null
2014-08-18 19:03:04,2456888.294,null
2014-08-18 23:16:48,2456888.470,null
2014-08-19 01:03:32,2456888.544,null
2015-01-26 15:58:13,2457049.165,null
2015-01-26 17:44:23,2457049.239,null
2015-02-11 10:06:32,2457064.921,null
2015-02-11 11:53:17,2457064.995,null
2015-02-11 16:06:28,2457065.171,null
2015-06-26 22:41:24,2457200.445,null
2015-06-27 00:28:08,2457200.520,null
2015-08-02 16:02:02,2457237.168,null
2015-08-02 17:48:47,2457237.242,null
2015-08-02 22:01:56,2457237.418,null
2015-08-16 10:08:09,2457250.922,null
2015-08-16 11:54:19,2457250.996,null
2015-11-19 00:00:04,2457345.500,null
2015-11-19 01:46:15,2457345.574,null
2015-11-19 06:00:01,2457345.750,null
2015-11-29 06:08:18,2457355.756,null
2015-11-29 07:54:29,2457355.830,null
2016-01-04 11:33:10,2457391.981,null
2016-01-04 13:19:56,2457392.056,null
2016-05-17 12:17:18,2457526.012,18.46
2016-05-17 14:03:52,2457526.086,18.48
2016-05-17 18:17:31,2457526.262,18.55
2016-05-17 20:04:05,2457526.336,18.48
2016-05-31 12:24:13,2457540.017,19.23
2016-05-31 14:10:46,2457540.091,19.20
2016-11-25 20:48:55,2457718.367,null
2016-11-26 01:02:06,2457718.543,null
2016-12-13 19:07:47,2457736.297,null
2016-12-13 20:53:57,2457736.371,null
2017-01-13 20:31:07,2457767.355,null
2017-05-26 04:31:42,2457899.689,null
2017-05-26 08:44:51,2457899.864,null
2017-06-17 02:44:47,2457921.614,null
2017-07-18 02:20:50,2457952.598,null
2017-07-18 04:07:35,2457952.672,null
2017-12-05 03:31:31,2458092.647,null
2017-12-05 05:17:42,2458092.721,null
2018-01-24 03:17:46,2458142.637,null
2018-01-24 05:04:31,2458142.711,null
2018-06-05 09:52:22,2458274.911,null
2018-06-05 11:39:07,2458274.985,null
2018-07-02 15:40:12,2458302.153,null
2018-07-02 17:26:22,2458302.227,null
2018-12-15 04:40:21,2458467.695,null
2019-02-02 22:27:46,2458517.436,null
2019-02-03 00:14:31,2458517.510,null
2019-06-16 05:01:12,2458650.709,null
2019-06-16 06:47:57,2458650.783,null
2019-08-07 06:58:38,2458702.791,null
2019-08-07 08:44:48,2458702.864,null

