Gaia20cdk
#Date,JD,averagemag.
2014-08-03 15:31:50,2456873.147,null
2014-08-03 19:45:35,2456873.323,null
2014-08-03 21:32:21,2456873.397,null
2014-08-04 01:46:07,2456873.574,null
2014-08-04 03:32:17,2456873.647,null
2014-08-04 07:46:03,2456873.824,null
2014-11-06 14:34:46,2456968.107,null
2014-11-23 20:35:31,2456985.358,null
2015-02-05 03:08:06,2457058.631,null
2015-02-05 07:21:50,2457058.807,null
2015-02-05 09:08:35,2457058.881,null
2015-02-05 13:22:19,2457059.057,null
2015-02-16 19:30:04,2457070.313,null
2015-02-16 21:16:49,2457070.387,null
2015-02-17 01:30:34,2457070.563,null
2015-02-17 03:16:43,2457070.637,null
2015-02-17 07:30:28,2457070.813,null
2015-02-17 09:17:13,2457070.887,null
2015-04-24 15:20:08,2457137.139,null
2015-04-24 19:33:53,2457137.315,null
2015-04-24 21:20:04,2457137.389,null
2015-05-15 13:43:16,2457158.072,null
2015-05-15 15:30:02,2457158.146,null
2015-06-19 19:23:37,2457193.308,null
2015-07-29 00:38:26,2457232.527,null
2015-07-29 02:25:11,2457232.601,null
2015-08-11 06:46:08,2457245.782,null
2015-08-11 08:32:19,2457245.856,null
2015-11-16 11:22:59,2457342.974,null
2015-12-07 17:17:07,2457364.220,null
2016-01-07 15:01:20,2457395.126,null
2016-05-04 16:31:03,2457513.188,null
2016-05-04 20:44:48,2457513.364,null
2016-05-04 22:31:34,2457513.439,null
2016-05-30 14:46:53,2457539.116,null
2016-06-30 04:19:52,2457569.680,null
2016-08-12 01:36:05,2457612.567,null
2016-08-12 03:22:50,2457612.641,null
2016-08-12 09:22:46,2457612.891,null
2016-08-19 07:42:17,2457619.821,null
2016-08-19 09:29:02,2457619.895,null
2016-08-19 13:42:48,2457620.071,null
2016-11-25 18:26:27,2457718.268,null
2016-12-20 18:12:57,2457743.259,null
2017-01-17 10:09:49,2457770.923,null
2017-01-17 11:56:34,2457770.998,null
2017-05-16 05:19:13,2457889.722,null
2017-05-16 07:05:24,2457889.795,null
2017-06-14 18:56:57,2457919.290,null
2017-07-11 06:50:26,2457945.785,null
2017-07-11 11:04:12,2457945.961,null
2017-10-19 08:09:22,2458045.840,null
2017-10-19 09:56:07,2458045.914,null
2017-10-19 14:09:51,2458046.090,null
2017-10-19 15:56:01,2458046.164,null
2017-10-26 14:14:39,2458053.094,null
2017-10-26 16:01:23,2458053.168,null
2017-10-26 20:15:08,2458053.344,null
2017-12-06 07:08:09,2458093.797,null
2017-12-06 08:54:18,2458093.871,null
2018-01-04 02:32:06,2458122.606,null
2018-01-28 06:41:49,2458146.779,null
2018-01-28 08:27:59,2458146.853,null
2018-05-27 20:17:02,2458266.345,null
2018-06-29 18:10:05,2458299.257,null
2018-06-29 19:56:50,2458299.331,null
2018-07-22 06:10:10,2458321.757,null
2018-10-28 04:51:13,2458419.702,null
2018-10-28 09:04:57,2458419.878,null
2018-11-10 03:10:09,2458432.632,null
2018-11-10 04:56:18,2458432.706,null
2018-12-17 02:14:46,2458469.594,null
2019-01-19 07:45:25,2458502.823,null
2019-01-19 09:32:10,2458502.897,null
2019-02-07 19:50:39,2458522.327,null
2019-02-07 21:37:24,2458522.401,null
2019-02-08 01:51:08,2458522.577,null
2019-02-08 03:37:18,2458522.651,null
2019-04-15 03:39:08,2458588.652,null
2019-04-15 07:52:53,2458588.828,null
2019-04-15 09:39:04,2458588.902,null
2019-04-15 13:52:49,2458589.078,null
2019-04-15 15:39:34,2458589.152,null
2019-04-27 14:02:59,2458601.085,null
2019-04-27 15:49:45,2458601.160,null
2019-04-27 20:03:31,2458601.336,null
2019-04-27 21:49:41,2458601.410,null
2019-06-08 13:41:55,2458643.071,null
2019-07-14 13:08:47,2458679.048,null
2019-07-14 14:55:33,2458679.122,null
2019-07-23 03:13:23,2458687.634,null
2019-07-23 05:00:08,2458687.708,null
2019-08-12 11:31:48,2458707.980,null
2019-08-12 15:45:33,2458708.157,null
2019-08-12 17:32:19,2458708.231,null
2019-10-18 23:49:59,2458775.493,null
2019-10-19 05:50:28,2458775.743,null
2019-10-19 07:37:13,2458775.818,null
2019-10-19 11:50:22,2458775.993,null
2019-10-19 13:37:07,2458776.067,null
2019-11-01 01:50:46,2458788.577,null
2019-11-01 06:04:30,2458788.753,null
2019-11-01 07:51:15,2458788.827,null
2019-11-01 12:04:24,2458789.003,null
2019-12-10 13:42:22,2458828.071,null
2019-12-10 15:29:07,2458828.145,null
2020-01-13 11:08:57,2458861.965,null
2020-01-30 05:36:45,2458878.734,null
2020-05-04 17:49:19,2458974.243,18.91
2020-05-04 22:03:00,2458974.419,18.89

