Gaia20ayg
#Date,JD,averagemag.
2014-10-29 03:41:22,2456959.654,null
2014-10-29 05:27:32,2456959.727,null
2014-10-29 09:41:17,2456959.904,null
2014-10-29 11:28:03,2456959.978,null
2015-01-13 04:55:15,2457035.705,null
2015-02-08 02:58:43,2457061.624,null
2015-03-19 21:39:01,2457101.402,null
2015-03-31 19:59:14,2457113.333,null
2015-03-31 21:45:59,2457113.407,null
2015-05-16 02:11:18,2457158.591,null
2015-05-30 14:16:16,2457173.095,null
2015-05-30 18:30:00,2457173.271,null
2015-08-09 05:09:59,2457243.715,null
2015-08-09 06:56:09,2457243.789,null
2015-09-06 17:02:24,2457272.210,null
2015-09-06 18:49:09,2457272.284,null
2015-10-27 12:29:01,2457323.020,null
2015-10-27 16:42:46,2457323.196,null
2015-10-27 18:28:56,2457323.270,null
2015-10-27 22:42:41,2457323.446,null
2015-11-14 22:54:02,2457341.454,null
2015-11-15 00:40:48,2457341.528,null
2015-12-26 18:17:55,2457383.262,null
2016-01-26 22:09:00,2457414.423,null
2016-01-26 23:55:11,2457414.497,null
2016-02-18 22:03:57,2457437.419,null
2016-03-31 14:48:15,2457479.117,null
2016-03-31 16:35:00,2457479.191,null
2016-04-10 14:55:02,2457489.122,null
2016-04-10 16:41:47,2457489.196,null
2016-04-10 20:55:33,2457489.372,null
2016-05-26 01:23:04,2457534.558,null
2016-06-12 13:25:27,2457552.059,null
2016-07-20 14:21:20,2457590.098,null
2016-08-23 13:57:45,2457624.082,null
2016-08-23 18:11:30,2457624.258,null
2016-09-18 06:12:28,2457649.759,null
2016-09-18 07:59:12,2457649.833,null
2016-11-09 01:40:52,2457701.570,null
2016-11-09 05:54:37,2457701.746,null
2016-11-09 07:41:22,2457701.820,null
2016-11-30 06:03:45,2457722.753,null
2016-11-30 07:50:30,2457722.827,null
2016-11-30 12:04:16,2457723.003,null
2016-11-30 13:51:01,2457723.077,null
2017-01-06 01:27:43,2457759.561,null
2017-02-08 11:07:13,2457792.963,null
2017-02-08 12:53:58,2457793.037,null
2017-02-28 12:29:39,2457813.021,null
2017-02-28 14:16:25,2457813.095,null
2017-04-12 23:06:24,2457856.463,null
2017-04-13 00:53:09,2457856.537,null
2017-04-22 00:58:56,2457865.541,null
2017-04-22 05:12:41,2457865.717,null
2017-04-22 06:59:26,2457865.791,null
2017-06-26 15:44:03,2457931.156,null
2017-08-01 15:04:57,2457967.128,null
2017-09-08 14:38:15,2458005.110,null
2017-09-08 16:24:25,2458005.184,null
2017-09-30 20:45:33,2458027.365,null
2017-09-30 22:32:18,2458027.439,null
2017-10-01 02:46:03,2458027.615,null
2017-10-01 04:32:13,2458027.689,null
2017-11-21 16:14:57,2458079.177,null
2017-11-21 20:28:42,2458079.353,null
2017-12-15 20:32:44,2458103.356,null
2017-12-15 22:19:29,2458103.430,null
2018-01-17 08:12:30,2458135.842,null
2018-01-17 09:59:16,2458135.916,null
2018-03-11 01:31:15,2458188.563,null
2018-03-11 03:18:00,2458188.638,null
2018-04-24 12:01:11,2458233.001,null
2018-04-24 13:47:56,2458233.075,null
2018-05-04 07:53:52,2458242.829,null
2018-05-04 12:07:36,2458243.005,null
2018-06-17 04:48:20,2458286.700,null
2018-06-17 06:34:30,2458286.774,null
2018-07-10 22:41:21,2458310.445,null
2018-07-11 00:27:31,2458310.519,null
2018-08-13 16:13:07,2458344.176,null
2018-09-25 09:46:11,2458386.907,null
2018-09-25 11:32:56,2458386.981,null
2018-09-25 15:46:41,2458387.157,null
2018-10-14 09:57:27,2458405.915,null
2018-10-14 11:43:37,2458405.989,null
2018-10-14 15:57:22,2458406.165,null
2018-10-14 17:44:07,2458406.239,null
2018-12-03 17:25:57,2458456.226,null
2018-12-03 21:39:43,2458456.403,null
2018-12-30 09:36:26,2458482.900,null
2018-12-30 11:23:11,2458482.974,null
2019-01-28 09:20:42,2458511.889,null
2019-01-28 11:06:52,2458511.963,null
2019-03-07 02:25:06,2458549.601,null
2019-03-07 04:11:16,2458549.674,null
2019-03-21 14:30:58,2458564.105,null
2019-05-05 12:56:31,2458609.039,null
2019-05-05 14:43:16,2458609.113,null
2019-05-17 08:49:28,2458620.868,null
2019-05-17 13:03:13,2458621.044,null
2019-06-28 11:51:38,2458662.994,null
2019-06-28 13:38:23,2458663.068,null
2019-09-10 04:05:08,2458736.670,null
2019-09-10 05:51:53,2458736.744,null
2019-09-24 16:26:25,2458751.185,null
2019-09-24 18:13:09,2458751.259,null
2019-11-08 03:12:22,2458795.634,null
2019-11-08 07:26:07,2458795.810,null
2019-11-19 19:41:57,2458807.321,null
2019-11-19 21:28:42,2458807.395,null
2019-12-29 10:09:36,2458846.923,null
2020-01-23 23:12:52,2458872.467,null
2020-02-22 06:26:17,2458901.768,17.63
2020-02-22 08:12:52,2458901.842,17.64
2020-04-09 08:19:44,2458948.847,19.65
2020-04-09 10:06:18,2458948.921,19.68
2020-04-09 14:19:58,2458949.097,19.69
2020-04-09 16:06:32,2458949.171,19.68
2020-04-26 16:27:12,2458966.186,untrusted
2020-04-26 20:40:52,2458966.362,20.03
2020-04-26 22:27:26,2458966.436,untrusted
2020-04-27 02:41:06,2458966.612,20.14

