Gaia20btt
#Date,JD,averagemag.
2014-09-11 11:22:40,2456911.974,untrusted
2014-09-11 13:09:14,2456912.048,untrusted
2014-10-15 04:17:41,2456945.679,untrusted
2015-02-22 21:11:11,2457076.383,null
2015-02-22 22:57:56,2457076.457,null
2015-04-14 10:43:49,2457126.947,untrusted
2015-09-03 23:50:32,2457269.493,15.66
2015-10-07 03:32:54,2457302.648,null
2015-10-07 05:19:38,2457302.722,null
2015-10-24 05:23:17,2457319.725,17.46
2015-10-24 09:36:55,2457319.901,17.36
2015-10-24 11:23:29,2457319.975,17.35
2016-03-04 10:22:30,2457451.932,17.82
2016-04-08 03:53:25,2457486.662,null
2016-04-08 05:39:52,2457486.736,17.55
2016-04-22 04:02:13,2457500.668,17.71
2016-04-22 05:48:48,2457500.742,17.33
2016-07-28 05:50:44,2457597.744,null
2016-07-28 07:37:29,2457597.818,null
2016-07-28 11:51:13,2457597.994,null
2016-07-28 13:37:22,2457598.068,null
2016-08-05 05:56:33,2457605.748,null
2016-08-05 07:42:42,2457605.821,null
2016-08-05 11:56:26,2457605.998,null
2016-08-05 13:43:10,2457606.072,null
2016-09-13 23:12:55,2457645.467,null
2016-10-24 00:19:30,2457685.514,null
2016-10-24 04:33:13,2457685.690,null
2016-10-24 06:19:23,2457685.763,null
2016-10-24 10:33:07,2457685.940,null
2016-10-24 12:19:51,2457686.014,null
2016-10-24 16:33:35,2457686.190,null
2016-10-24 18:20:20,2457686.264,null
2016-10-24 22:33:29,2457686.440,null
2016-10-28 10:36:37,2457689.942,null
2016-10-28 12:23:21,2457690.016,null
2016-10-28 16:36:30,2457690.192,null
2016-10-28 18:23:15,2457690.266,null
2016-10-28 22:36:59,2457690.442,null
2016-10-29 00:23:43,2457690.516,null
2016-10-29 04:36:52,2457690.692,null
2016-10-29 06:23:37,2457690.766,null
2017-01-26 11:52:55,2457779.995,null
2017-01-26 13:39:40,2457780.069,null
2017-01-26 17:52:51,2457780.245,null
2017-02-07 12:01:57,2457792.001,null
2017-02-07 13:48:42,2457792.075,null
2017-03-15 00:56:52,2457827.539,null
2017-08-04 14:13:03,2457970.092,null
2017-08-04 15:59:48,2457970.167,null
2017-08-22 10:02:46,2457987.919,null
2018-02-03 10:06:49,2458152.921,17.33
2018-02-03 14:20:31,2458153.098,17.38
2018-03-25 14:07:31,2458203.089,17.38
2018-08-14 03:17:39,2458344.637,17.25
2018-08-14 05:04:12,2458344.711,17.35
2018-09-06 21:11:09,2458368.383,17.51
2018-10-05 08:52:13,2458396.870,17.50
2018-10-05 10:38:47,2458396.944,17.40
2019-02-12 23:15:45,2458527.469,16.51
2019-03-10 03:23:56,2458552.642,17.41
2019-03-10 05:10:30,2458552.716,untrusted
2019-04-04 21:17:37,2458578.387,17.40
2019-04-04 23:04:12,2458578.461,17.14
2019-08-17 20:16:04,2458713.344,17.47
2019-08-17 22:02:37,2458713.418,17.60
2019-09-13 09:11:26,2458739.883,17.79
2019-09-13 10:58:00,2458739.957,17.42
2019-10-09 04:05:32,2458765.671,17.38
2020-02-21 01:20:56,2458900.556,17.38
2020-03-19 20:34:09,2458928.357,15.79
2020-03-19 22:20:44,2458928.431,15.88
2020-04-11 21:23:07,2458951.391,17.39
2020-04-11 23:09:42,2458951.465,17.58

