Gaia19dzs
#Date,JD,averagemag.
2014-09-12 02:57:08,2456912.623,untrusted
2014-09-12 07:10:49,2456912.799,untrusted
2014-09-12 08:57:23,2456912.873,untrusted
2014-09-12 13:11:04,2456913.049,untrusted
2014-10-17 04:28:36,2456947.687,untrusted
2014-11-16 22:09:41,2456978.423,19.54
2015-03-13 00:57:01,2457094.540,untrusted
2015-03-13 02:43:35,2457094.614,19.50
2015-03-24 07:02:48,2457105.794,19.45
2015-03-24 08:49:22,2457105.868,19.45
2015-05-02 07:52:17,2457144.828,null
2015-06-05 11:39:13,2457178.986,null
2015-06-05 13:25:57,2457179.060,null
2015-06-27 05:44:25,2457200.739,19.43
2015-06-27 07:30:59,2457200.813,19.37
2015-09-07 01:39:42,2457272.569,19.32
2015-09-07 05:53:23,2457272.745,19.29
2015-09-07 07:39:58,2457272.819,19.34
2015-09-07 11:53:39,2457272.996,19.31
2015-09-07 13:40:13,2457273.070,19.34
2015-09-07 17:53:54,2457273.246,19.38
2015-09-07 19:40:55,2457273.320,null
2015-09-07 23:54:40,2457273.496,null
2015-09-08 01:40:51,2457273.570,null
2015-09-08 05:54:36,2457273.746,null
2015-09-08 11:55:07,2457273.997,null
2015-09-13 11:59:36,2457279.000,null
2015-09-13 18:00:07,2457279.250,null
2015-09-13 19:46:16,2457279.324,19.34
2015-09-13 23:59:56,2457279.500,untrusted
2015-09-14 01:46:31,2457279.574,untrusted
2015-09-14 06:00:11,2457279.750,19.39
2015-09-14 07:46:46,2457279.824,19.40
2015-09-14 12:00:27,2457280.000,19.36
2015-09-14 13:47:01,2457280.074,untrusted
2015-09-14 19:47:17,2457280.325,19.36
2015-10-28 07:26:26,2457323.810,null
2015-12-18 12:57:34,2457375.040,19.36
2016-03-21 07:54:58,2457468.830,19.33
2016-03-21 09:41:32,2457468.904,19.33
2016-04-06 15:44:07,2457485.156,19.36
2016-04-06 19:57:46,2457485.332,19.36
2016-05-12 19:13:32,2457521.301,untrusted
2016-06-22 02:30:00,2457561.604,19.32
2016-06-22 06:43:40,2457561.780,19.33
2016-06-22 08:30:14,2457561.854,19.26
2016-06-22 12:43:53,2457562.030,19.21
2016-07-05 18:52:39,2457575.287,19.31
2016-07-06 00:52:52,2457575.537,untrusted
2016-07-06 02:39:26,2457575.611,19.32
2016-07-06 06:53:05,2457575.787,19.42
2016-07-06 08:39:39,2457575.861,19.30
2016-09-14 08:47:33,2457645.866,19.25
2016-09-14 13:01:14,2457646.043,19.23
2016-09-14 14:47:48,2457646.117,19.25
2016-10-03 01:11:43,2457664.550,19.26
2016-10-03 02:58:17,2457664.624,19.28
2016-11-07 06:49:55,2457699.785,19.26
2016-11-07 08:36:29,2457699.859,19.24
2016-12-13 18:04:50,2457736.253,19.31
2016-12-13 19:51:25,2457736.327,19.30
2016-12-26 19:58:11,2457749.332,19.34
2016-12-27 00:11:52,2457749.508,19.32
2017-05-24 03:44:34,2457897.656,19.29
2017-05-24 05:31:08,2457897.730,19.19
2017-09-24 23:21:20,2458021.473,null
2017-09-25 03:34:31,2458021.649,null
2017-09-25 05:21:16,2458021.723,null
2017-11-18 03:21:50,2458075.640,19.17
2017-11-18 05:08:24,2458075.714,19.12
2017-12-28 02:24:35,2458115.600,19.11
2017-12-28 04:11:09,2458115.674,19.13
2018-01-04 04:17:04,2458122.679,19.14
2018-01-04 08:30:45,2458122.855,19.11
2018-01-04 10:17:19,2458122.929,19.13
2018-01-04 14:31:00,2458123.105,19.16
2018-04-10 17:22:13,2458219.224,19.07
2018-04-10 19:08:47,2458219.298,19.06
2018-05-05 18:57:36,2458244.290,19.01
2018-06-04 16:53:49,2458274.204,19.07
2018-06-04 18:40:23,2458274.278,19.06
2018-10-06 04:45:54,2458397.699,18.99
2018-10-06 06:32:29,2458397.773,19.05
2018-11-02 22:39:18,2458425.444,18.98
2018-11-28 16:29:49,2458451.187,18.95
2018-11-28 18:16:24,2458451.261,18.94
2019-03-05 13:32:30,2458548.064,18.96
2019-03-05 15:19:04,2458548.138,18.91
2019-03-05 19:32:44,2458548.314,18.92
2019-03-05 21:19:18,2458548.388,18.93
2019-03-06 01:32:57,2458548.565,18.96
2019-03-06 03:19:31,2458548.639,18.94
2019-03-06 09:19:44,2458548.889,18.97
2019-03-08 15:21:39,2458551.140,18.93
2019-03-08 19:35:18,2458551.316,untrusted
2019-03-08 21:21:52,2458551.390,18.95
2019-03-09 01:35:31,2458551.566,18.92
2019-03-09 03:22:05,2458551.640,18.92
2019-03-09 07:35:44,2458551.816,18.89
2019-04-21 12:27:36,2458595.019,18.92
2019-04-21 14:14:10,2458595.093,18.92
2019-05-20 19:55:15,2458624.330,null
2019-06-16 06:03:29,2458650.752,18.90
2019-06-16 07:50:03,2458650.826,18.87
2019-09-07 22:53:32,2458734.454,18.88
2019-09-08 00:40:06,2458734.528,18.92
2019-09-08 04:53:47,2458734.704,18.89
2019-09-08 06:40:21,2458734.778,18.82
2019-09-08 10:54:02,2458734.954,18.85
2019-09-12 04:58:03,2458738.707,18.85
2019-09-12 06:44:37,2458738.781,18.86
2019-09-12 10:58:18,2458738.957,18.79
2019-09-12 12:44:53,2458739.031,18.87
2019-09-12 16:58:33,2458739.207,18.88
2019-09-12 18:45:08,2458739.281,18.89
2019-10-25 13:27:22,2458782.061,18.88
2019-10-25 15:13:57,2458782.135,18.84
2019-11-23 02:42:18,2458810.613,18.89
2019-11-23 04:28:53,2458810.687,18.84
2019-12-17 21:34:31,2458835.399,18.88
2019-12-17 23:21:06,2458835.473,18.89
2020-04-14 01:29:31,2458953.562,18.93
2020-04-14 03:16:05,2458953.636,18.97

