Gaia19cqj
#Date,JD,averagemag.
2014-08-31 22:44:43,2456901.448,null
2014-11-21 14:05:26,2456983.087,null
2014-11-21 18:19:11,2456983.263,null
2014-11-21 20:05:56,2456983.337,null
2014-11-22 00:19:06,2456983.513,null
2014-11-22 02:05:51,2456983.587,null
2014-11-22 06:19:36,2456983.764,null
2014-11-22 08:06:21,2456983.838,null
2014-11-22 12:19:30,2456984.014,null
2014-11-22 14:06:15,2456984.088,null
2014-11-22 20:06:45,2456984.338,null
2015-01-09 00:30:00,2457031.521,null
2015-01-09 04:43:46,2457031.697,null
2015-01-24 04:49:14,2457046.701,null
2015-01-24 06:35:25,2457046.775,null
2015-03-01 05:50:12,2457082.743,null
2015-04-04 09:43:10,2457116.905,null
2015-04-04 11:29:55,2457116.979,null
2015-04-26 15:51:23,2457139.161,null
2015-04-26 17:38:09,2457139.235,null
2015-06-26 09:44:30,2457199.906,null
2015-06-26 11:31:14,2457199.980,null
2015-06-26 15:44:59,2457200.156,null
2015-06-26 17:31:09,2457200.230,null
2015-07-15 05:40:51,2457218.737,null
2015-07-15 09:54:35,2457218.913,null
2015-08-23 21:26:48,2457258.394,null
2015-08-23 23:12:58,2457258.467,null
2015-09-28 08:45:08,2457293.865,null
2015-09-28 10:31:18,2457293.938,null
2015-10-16 20:44:59,2457312.365,null
2015-10-16 22:31:44,2457312.439,null
2016-01-19 01:31:12,2457406.563,null
2016-02-06 17:46:17,2457425.240,null
2016-02-06 19:33:02,2457425.315,null
2016-03-11 11:13:26,2457458.968,null
2016-03-11 12:59:36,2457459.041,null
2016-04-20 04:50:52,2457498.702,null
2016-04-20 06:37:37,2457498.776,null
2016-04-20 10:51:23,2457498.952,null
2016-04-20 12:38:08,2457499.026,null
2016-05-07 06:49:47,2457515.785,null
2016-05-07 11:02:58,2457515.960,null
2016-05-07 12:49:43,2457516.035,null
2016-05-07 17:03:28,2457516.211,null
2016-07-07 10:55:23,2457576.955,null
2016-07-07 12:41:33,2457577.029,null
2016-07-31 06:45:50,2457600.782,null
2016-07-31 10:59:34,2457600.958,null
2016-09-03 10:34:23,2457634.941,null
2016-09-03 12:20:32,2457635.014,null
2016-10-11 09:40:11,2457672.903,null
2016-10-25 23:30:23,2457687.479,null
2016-12-12 09:50:43,2457734.910,null
2016-12-12 14:04:28,2457735.086,null
2016-12-12 15:50:38,2457735.160,null
