Gaia17ctk
#Date,JD,averagemag.
2014-08-15 16:32:28,2456885.189,null
2014-08-15 18:18:37,2456885.263,null
2014-08-15 22:32:22,2456885.439,null
2014-08-16 00:19:07,2456885.513,null
2014-08-16 04:32:51,2456885.689,null
2014-08-16 06:19:01,2456885.763,null
2014-08-16 10:32:45,2456885.939,null
2014-08-16 12:19:30,2456886.014,null
2014-08-16 16:33:14,2456886.190,null
2014-08-16 18:19:24,2456886.263,null
2014-11-08 13:31:31,2456970.064,null
2014-11-26 11:47:30,2456987.991,null
2014-11-26 13:33:40,2456988.065,null
2014-12-31 23:02:59,2457023.460,null
2015-02-01 22:43:14,2457055.447,null
2015-02-02 00:29:59,2457055.521,null
2015-02-27 06:31:48,2457080.772,null
2015-02-27 10:45:33,2457080.948,null
2015-04-17 04:25:41,2457129.685,null
2015-04-17 06:12:25,2457129.759,null
2015-06-17 22:06:06,2457191.421,null
2015-06-17 23:52:15,2457191.495,null
2015-07-23 21:27:14,2457227.394,null
2015-07-23 23:13:58,2457227.468,null
2015-08-14 05:11:14,2457248.716,null
2015-09-26 14:00:46,2457292.084,null
2015-09-26 15:47:31,2457292.158,null
2015-10-08 08:07:23,2457303.838,null
2015-10-08 09:54:08,2457303.913,null
2015-11-19 06:46:49,2457345.783,null
2015-11-19 08:33:34,2457345.857,null
2015-12-09 18:45:35,2457366.282,null
2015-12-09 20:31:45,2457366.355,null
2016-01-12 06:11:35,2457399.758,null
2016-02-16 23:48:51,2457435.492,null
2016-02-17 01:35:36,2457435.566,null
2016-03-11 05:56:40,2457458.748,null
2016-03-11 07:43:25,2457458.822,null
2016-04-29 11:36:19,2457507.984,null
2016-04-29 13:23:04,2457508.058,null
2016-05-26 05:35:47,2457534.733,null
2016-05-26 07:22:32,2457534.807,null
2016-06-29 00:59:52,2457568.542,null
2016-08-05 22:24:14,2457606.433,null
2016-08-24 10:25:08,2457624.934,null
2016-08-24 12:11:52,2457625.008,null
2016-10-07 04:43:28,2457668.697,null
2016-10-07 08:57:13,2457668.873,null
2016-10-19 09:03:22,2457680.877,null
2016-10-19 10:50:08,2457680.951,null
2016-11-29 01:50:08,2457721.576,null
2016-11-29 03:36:54,2457721.651,null
2017-01-22 15:07:30,2457776.130,null
2017-03-03 14:20:25,2457816.098,null
2017-03-03 16:06:35,2457816.171,null
2017-03-03 20:20:21,2457816.347,null
2017-03-03 22:07:06,2457816.422,null
2017-03-25 02:30:39,2457837.605,null
2017-03-25 04:17:24,2457837.679,null
2017-03-25 08:31:09,2457837.855,null
2017-05-12 03:54:52,2457885.663,null
2017-06-10 14:00:20,2457915.084,null
2017-07-10 21:28:40,2457945.395,null
2017-08-19 12:42:40,2457985.030,null
2017-08-19 14:29:24,2457985.104,null
2017-09-04 12:46:30,2458001.032,null
2017-09-04 14:33:15,2458001.106,null
2017-10-18 07:02:17,2458044.793,19.16
2017-10-18 11:15:57,2458044.969,19.14
2017-10-31 23:21:49,2458058.473,16.86
2017-11-01 01:08:23,2458058.547,16.85
2017-12-09 22:17:30,2458097.429,18.36
2017-12-10 00:04:04,2458097.503,18.36
2018-01-04 22:06:45,2458123.421,18.97
2018-02-03 09:53:01,2458152.912,19.64
2018-03-19 09:31:06,2458196.897,null
2018-03-19 11:17:51,2458196.971,null
2018-03-19 15:31:36,2458197.147,null
2018-03-19 17:18:21,2458197.221,null
2018-04-09 05:29:02,2458217.728,null
2018-04-09 09:42:11,2458217.904,null
2018-04-09 11:28:56,2458217.978,null
2018-05-24 15:18:08,2458263.138,null
2018-05-24 17:04:17,2458263.211,null
2018-06-25 08:59:50,2458294.875,null
2018-06-25 10:46:35,2458294.949,null
2018-07-22 14:46:46,2458322.116,null
2018-07-22 16:33:30,2458322.190,null
2018-09-01 19:38:33,2458363.318,null
2018-09-01 21:25:18,2458363.393,null
2018-09-15 13:44:02,2458377.072,null
2018-09-15 15:30:47,2458377.146,null
2018-10-29 02:00:18,2458420.584,null
2018-10-29 06:14:04,2458420.760,null
2018-11-13 18:19:01,2458436.263,null
2018-11-13 20:05:11,2458436.337,null
2018-12-20 23:24:28,2458473.475,null
2018-12-21 01:10:39,2458473.549,null
2019-02-15 06:49:54,2458529.785,null
2019-02-15 11:03:39,2458529.961,null
2019-04-03 10:42:52,2458576.946,null
2019-04-03 12:29:37,2458577.021,null
2019-04-03 16:43:21,2458577.197,null
2019-04-03 18:30:06,2458577.271,null
2019-04-25 12:39:18,2458599.027,null
2019-04-25 16:53:02,2458599.203,null
2019-07-09 21:58:15,2458674.415,null
2019-07-09 23:44:59,2458674.490,null
2019-07-22 11:49:09,2458686.992,null
2019-07-22 13:35:53,2458687.067,null
2019-08-20 12:46:55,2458716.033,null
2019-08-20 14:33:40,2458716.107,null

