Gaia18cxm
#Date,JD,averagemag.
2015-02-27 09:15:35,2457080.886,null
2015-02-27 11:02:21,2457080.960,null
2015-03-24 15:09:33,2457106.132,null
2015-03-24 16:56:18,2457106.206,null
2015-04-19 15:03:56,2457132.128,null
2015-04-19 16:50:41,2457132.202,null
2015-09-04 05:35:18,2457269.733,null
2015-10-02 11:17:14,2457297.970,null
2015-10-25 21:22:57,2457321.391,null
2015-10-25 23:09:42,2457321.465,null
2016-03-08 12:11:45,2457456.008,null
2016-04-07 16:08:44,2457486.173,null
2016-04-07 17:54:55,2457486.246,null
2016-04-28 12:00:02,2457507.000,null
2016-04-28 16:13:48,2457507.176,null
2016-09-13 22:57:16,2457645.456,null
2016-09-14 00:44:00,2457645.531,null
2016-10-16 16:25:23,2457678.184,null
2016-11-03 04:27:52,2457695.686,null
2016-11-03 06:14:36,2457695.760,null
2017-03-19 02:45:43,2457831.615,null
2017-04-23 18:32:10,2457867.272,null
2017-04-23 20:18:55,2457867.346,null
2017-05-06 20:28:20,2457880.353,null
2017-05-07 00:42:06,2457880.529,null
2017-05-07 02:28:17,2457880.603,null
2017-08-10 08:04:55,2457975.837,null
2017-08-10 14:04:48,2457976.087,null
2017-08-10 15:51:33,2457976.161,null
2017-08-10 20:05:17,2457976.337,null
2017-08-10 21:52:02,2457976.411,null
2017-08-11 02:05:10,2457976.587,null
2017-08-11 03:51:55,2457976.661,null
2017-08-11 08:05:39,2457976.837,null
2017-08-11 09:52:23,2457976.911,null
2017-08-11 14:06:07,2457977.088,null
2017-08-11 15:52:17,2457977.161,null
2017-08-11 20:06:01,2457977.338,null
2017-08-11 21:52:45,2457977.412,null
2017-08-12 02:06:29,2457977.588,null
2017-08-12 03:52:39,2457977.662,null
2017-08-12 08:06:23,2457977.838,null
2017-08-12 09:53:07,2457977.912,null
2017-08-12 14:06:51,2457978.088,null
2017-08-12 15:53:01,2457978.162,null
2017-08-12 20:06:45,2457978.338,null
2017-08-12 21:53:29,2457978.412,null
2017-08-13 02:07:13,2457978.588,null
2017-08-13 03:53:58,2457978.662,null
2017-08-13 08:07:06,2457978.838,null
2017-08-13 09:53:51,2457978.912,null
2017-08-13 14:07:35,2457979.089,null
2017-08-13 15:54:19,2457979.163,null
2017-08-13 20:07:28,2457979.339,null
2017-08-13 21:54:13,2457979.413,null
2017-08-14 02:07:57,2457979.589,null
2017-09-24 19:28:44,2458021.312,null
2017-09-24 21:14:53,2458021.385,null
2017-11-01 20:31:27,2458059.355,null
2017-11-02 00:44:35,2458059.531,null
2017-11-02 02:31:20,2458059.605,null
2017-11-10 06:50:17,2458067.785,null
2017-11-10 08:37:01,2458067.859,null
2018-02-09 16:18:08,2458159.179,null
2018-02-09 20:31:54,2458159.355,null
2018-03-29 20:10:39,2458207.341,null
2018-08-15 21:04:01,2458346.378,null
2018-08-15 22:50:45,2458346.452,null
2018-09-01 22:55:16,2458363.455,null
2018-09-02 03:09:00,2458363.631,null
2018-10-05 14:36:49,2458397.109,18.64
2018-10-05 16:23:22,2458397.183,18.62
2019-02-18 03:36:14,2458532.650,null
2019-03-10 03:39:47,2458552.653,null
2019-04-09 11:08:32,2458582.964,null
2019-08-23 02:19:38,2458718.597,null
2019-08-23 04:06:22,2458718.671,null
2019-09-13 08:55:50,2458739.872,null
2019-10-13 16:10:07,2458770.174,null
2019-10-13 17:56:52,2458770.248,null
2020-02-21 13:37:04,2458901.067,18.99

