Gaia18dla
#Date,JD,averagemag.
2014-10-24 22:10:26,2456955.424,untrusted
2014-11-29 21:35:06,2456991.399,19.90
2014-11-30 01:48:45,2456991.576,19.82
2014-11-30 03:35:19,2456991.650,19.59
2015-03-05 16:30:23,2457087.188,20.06
2015-03-05 20:44:04,2457087.364,19.58
2015-03-05 22:30:39,2457087.438,20.19
2015-03-06 02:44:42,2457087.614,null
2015-03-06 04:30:55,2457087.688,untrusted
2015-03-06 08:44:35,2457087.864,untrusted
2015-03-06 10:31:10,2457087.938,20.09
2015-03-06 14:44:51,2457088.114,19.93
2015-03-10 20:49:03,2457092.367,untrusted
2015-03-11 02:49:19,2457092.618,20.32
2015-03-11 04:35:53,2457092.692,untrusted
2015-03-11 08:49:34,2457092.868,untrusted
2015-03-11 10:36:09,2457092.942,20.00
2015-03-11 14:49:49,2457093.118,null
2015-03-11 16:36:25,2457093.192,20.69
2015-04-21 02:24:26,2457133.600,null
2015-04-21 04:11:11,2457133.674,null
2015-05-29 01:47:50,2457171.575,19.88
2015-05-29 03:34:24,2457171.649,untrusted
2015-05-29 07:48:06,2457171.825,untrusted
2015-05-29 09:34:40,2457171.899,19.80
2015-06-09 09:43:21,2457182.905,null
2015-06-09 13:56:32,2457183.081,null
2015-06-09 15:43:18,2457183.155,null
2015-09-15 16:07:49,2457281.172,null
2015-09-15 17:53:59,2457281.246,null
2015-10-01 11:57:59,2457296.999,null
2015-11-04 15:32:26,2457331.148,null
2015-11-04 17:19:10,2457331.222,null
2016-03-10 21:47:44,2457458.408,null
2016-03-10 23:33:57,2457458.482,untrusted
2016-03-11 03:47:40,2457458.658,null
2016-03-28 21:56:02,2457476.414,null
2016-03-28 23:42:31,2457476.488,20.66
2016-05-01 03:35:29,2457509.650,19.76
2016-09-23 23:10:03,2457655.465,20.13
2016-09-24 00:56:36,2457655.539,20.09
2016-10-15 11:05:50,2457676.962,20.36
2016-10-15 12:52:24,2457677.036,20.23
2016-11-14 04:41:18,2457706.695,null
2016-11-14 06:27:22,2457706.769,20.21
2017-03-20 08:05:26,2457832.837,19.23
2017-03-20 12:19:14,2457833.013,null
2017-04-13 12:19:14,2457857.013,20.31
2017-04-13 14:05:49,2457857.087,19.86
2017-05-11 19:54:39,2457885.330,untrusted
2017-10-04 01:37:52,2458030.568,19.90
2017-10-04 03:24:25,2458030.642,20.24
2017-10-30 03:09:25,2458056.632,18.72
2017-11-24 13:11:44,2458082.050,19.34
2017-11-24 14:58:17,2458082.124,19.82
2018-03-30 19:30:11,2458208.313,null
2018-04-28 13:18:25,2458237.054,19.77
2018-04-28 15:05:00,2458237.128,19.85
2018-05-22 07:16:53,2458260.803,19.97
2018-05-22 09:03:28,2458260.877,20.13
2018-10-14 14:44:47,2458406.114,20.07
2018-10-14 16:31:20,2458406.188,untrusted
2018-11-14 02:18:37,2458436.596,18.84
2018-11-14 04:05:10,2458436.670,18.84
2018-12-04 08:19:22,2458456.847,20.13
2018-12-04 10:05:56,2458456.921,19.73
2019-04-10 10:27:41,2458583.936,18.42
2019-04-10 14:41:23,2458584.112,untrusted
2019-05-13 14:17:04,2458617.095,null
2019-05-13 16:03:39,2458617.169,20.32
2019-06-01 04:09:37,2458635.673,20.07
2019-06-01 08:23:18,2458635.850,19.93
2019-10-14 16:52:21,2458771.203,untrusted
2019-10-14 18:38:55,2458771.277,19.89
2019-11-16 06:20:01,2458803.764,untrusted
2019-11-16 08:06:35,2458803.838,19.72
2019-12-03 12:47:15,2458821.033,19.37
2019-12-03 14:33:49,2458821.107,19.05
2020-03-05 21:21:41,2458914.390,18.80
2020-03-06 01:35:22,2458914.566,18.98
2020-03-06 03:21:56,2458914.640,19.10
2020-03-13 13:44:26,2458922.073,19.52
2020-03-13 15:31:00,2458922.147,19.36
2020-03-13 19:44:41,2458922.323,19.57
2020-03-13 21:31:16,2458922.397,19.38
2020-04-21 21:49:02,2458961.409,18.60
2020-04-21 23:35:37,2458961.483,18.61

