Gaia19dhj
#Date,JD,averagemag.
2014-11-02 02:54:31,2456963.621,null
2014-11-02 04:41:16,2456963.695,null
2015-02-11 13:59:57,2457065.083,null
2015-02-11 15:46:42,2457065.157,null
2015-02-11 19:59:52,2457065.333,null
2015-03-07 08:07:10,2457088.838,null
2015-03-07 09:53:20,2457088.912,null
2015-04-14 19:44:54,2457127.323,null
2015-05-18 13:19:18,2457161.055,null
2015-06-11 15:02:05,2457185.126,null
2015-07-24 00:04:42,2457227.503,null
2015-08-07 06:11:12,2457241.758,null
2015-08-07 07:57:22,2457241.832,null
2015-09-19 04:48:07,2457284.700,null
2015-09-19 06:34:52,2457284.774,null
2015-10-09 00:33:31,2457304.523,null
2015-12-15 23:22:01,2457372.474,null
2015-12-16 03:35:46,2457372.650,null
2016-01-10 21:34:04,2457398.399,null
2016-01-10 23:20:13,2457398.472,null
2016-02-25 03:10:35,2457443.632,null
2016-02-25 04:56:45,2457443.706,null
2016-03-21 15:14:13,2457469.135,null
2016-03-21 17:00:58,2457469.209,null
2016-04-25 16:40:36,2457504.195,null
2016-04-25 20:54:21,2457504.371,null
2016-05-31 14:18:53,2457540.096,null
2016-06-22 04:05:05,2457561.670,null
2016-08-04 07:01:41,2457604.793,null
2016-08-04 08:48:26,2457604.867,null
2016-08-18 08:54:13,2457618.871,null
2016-08-18 13:07:58,2457619.047,null
2016-09-29 11:49:20,2457660.993,null
2016-09-29 13:36:04,2457661.067,null
2016-10-21 13:30:08,2457683.063,null
2016-11-24 05:06:45,2457716.713,null
2016-12-29 18:26:32,2457752.268,null
2016-12-29 22:40:17,2457752.445,null
2017-01-22 22:43:43,2457776.447,null
2017-01-23 00:29:53,2457776.521,null
2017-03-08 23:43:21,2457821.488,null
2017-03-09 01:30:06,2457821.563,null
2017-04-05 11:42:07,2457848.988,null
2017-04-05 13:28:52,2457849.062,null
2017-05-07 17:25:00,2457881.226,null
2017-06-14 10:40:42,2457918.945,null
2017-07-03 16:43:28,2457938.197,null
2017-08-16 09:21:24,2457981.890,null
2017-08-16 11:07:34,2457981.964,null
2017-08-30 23:12:57,2457996.467,null
2017-10-10 16:00:41,2458037.167,null
2017-11-04 03:50:05,2458061.660,null
2017-12-05 19:36:55,2458093.317,null
2017-12-05 21:23:05,2458093.391,null
2018-01-13 14:55:52,2458132.122,null
2018-01-13 19:09:02,2458132.298,null
2018-01-13 20:55:46,2458132.372,null
2018-02-05 15:02:25,2458155.127,null
2018-02-05 19:16:10,2458155.303,null
2018-02-05 21:02:55,2458155.377,null
2018-03-21 12:53:31,2458199.037,null
2018-03-21 14:40:16,2458199.111,null
2018-04-20 02:31:48,2458228.605,null
2018-05-19 12:32:12,2458258.022,null
2018-05-19 14:18:58,2458258.097,null
2018-06-27 23:38:26,2458297.485,null
2018-06-28 01:25:11,2458297.559,null
2018-07-15 01:29:33,2458314.562,null
2018-07-15 05:43:18,2458314.738,null
2018-08-27 22:18:52,2458358.430,null
2018-08-28 00:05:02,2458358.503,null
2018-09-12 22:22:53,2458374.433,null
2018-10-21 23:04:38,2458413.462,null
2018-11-17 22:48:51,2458440.451,null
2018-12-17 14:44:49,2458470.114,null
2018-12-17 16:30:59,2458470.188,null
2019-01-28 14:18:08,2458512.096,null
2019-01-28 16:04:53,2458512.170,null
2019-01-28 20:18:38,2458512.346,null
2019-02-20 08:26:23,2458534.852,null
2019-02-20 10:13:09,2458534.926,null
2019-04-02 20:03:54,2458576.336,null
2019-04-02 21:50:39,2458576.410,null
2019-05-04 13:47:27,2458608.075,null
2019-05-04 15:34:12,2458608.149,null
2019-05-31 07:38:48,2458634.819,null
2019-07-11 06:36:04,2458675.775,null
2019-07-11 08:22:50,2458675.849,null
2019-08-01 20:57:59,2458697.374,18.67
2019-08-01 22:44:33,2458697.448,18.68
2019-08-02 02:58:14,2458697.624,untrusted
2019-08-02 04:44:48,2458697.698,18.75
2019-08-25 23:21:05,2458721.473,null
2019-08-26 03:34:49,2458721.649,null

