Gaia18ajs
#Date,JD,averagemag.
2014-09-12 00:58:30,2456912.541,untrusted
2015-02-26 04:58:10,2457079.707,null
2015-03-24 03:04:25,2457105.628,18.59
2015-03-24 04:51:00,2457105.702,18.55
2015-04-18 09:00:28,2457130.875,17.49
2015-04-18 10:47:08,2457130.949,null
2015-09-04 15:53:30,2457270.162,19.37
2015-09-04 17:40:04,2457270.236,19.35
2015-10-03 15:33:05,2457299.148,18.69
2015-10-03 17:19:39,2457299.222,18.70
2015-10-26 03:27:48,2457321.644,18.72
2015-10-26 05:14:21,2457321.718,18.65
2016-03-07 10:22:02,2457454.932,16.82
2016-03-07 12:08:37,2457455.006,16.84
2016-04-07 04:03:20,2457485.669,16.31
2016-04-07 05:49:55,2457485.743,16.31
2016-04-26 23:55:56,2457505.497,null
2016-04-27 04:09:06,2457505.673,16.18
2016-09-14 11:01:55,2457645.960,15.44
2016-09-14 12:48:28,2457646.034,15.39
2016-10-17 22:28:14,2457679.436,15.79
2016-10-18 00:14:47,2457679.510,15.79
2016-11-03 00:19:08,2457695.513,null
2016-11-03 04:32:52,2457695.689,null
2016-11-03 06:19:01,2457695.763,null
2017-03-18 00:55:52,2457830.539,15.17
2017-04-23 12:26:55,2457867.019,15.28
2017-04-23 14:13:30,2457867.093,15.26
2017-05-05 02:22:25,2457878.599,15.13
2017-05-05 06:36:06,2457878.775,15.15
2017-05-05 08:23:05,2457878.849,null
2017-08-08 20:07:53,2457974.339,15.72
2017-08-08 21:54:26,2457974.413,15.69
2017-08-09 02:08:05,2457974.589,15.71
2017-08-09 03:54:39,2457974.663,15.71
2017-08-16 22:00:03,2457982.417,15.89
2017-08-17 02:13:42,2457982.593,15.91
2017-08-17 04:00:15,2457982.667,untrusted
2017-08-17 08:13:54,2457982.843,untrusted
2017-09-25 07:33:05,2458021.815,15.27
2017-09-25 09:19:38,2458021.889,15.25
2017-11-04 20:36:27,2458062.359,15.42
2017-11-05 00:50:06,2458062.535,15.40
2017-11-05 02:36:40,2458062.609,untrusted
2017-11-05 06:50:19,2458062.785,15.47
2017-11-05 08:36:53,2458062.859,15.46
2017-11-05 12:50:32,2458063.035,15.44
2017-11-05 14:37:05,2458063.109,15.45
2017-11-05 18:50:44,2458063.285,15.42
2017-11-06 00:50:56,2458063.535,15.38
2017-11-06 06:51:08,2458063.786,15.42
2017-11-07 06:51:57,2458064.786,15.40
2017-11-07 12:52:09,2458065.036,15.45
2017-11-07 18:52:22,2458065.286,15.44
2017-11-07 20:38:56,2458065.360,15.43
2017-11-08 00:52:34,2458065.537,untrusted
2017-11-08 02:39:08,2458065.611,15.48
2017-11-08 06:52:47,2458065.787,untrusted
2017-11-08 08:39:25,2458065.861,null
2017-11-08 12:53:09,2458066.037,null
2017-11-08 14:39:53,2458066.111,null
2017-11-08 20:39:47,2458066.361,null
2018-02-08 08:26:10,2458157.852,14.64
2018-02-08 10:12:45,2458157.926,14.64
2018-02-08 14:26:32,2458158.102,null
2018-03-28 15:53:51,2458206.162,15.14
2018-08-16 03:08:59,2458346.631,15.16
2018-08-16 04:55:32,2458346.705,15.13
2018-09-03 10:58:28,2458364.957,15.16
2019-02-16 21:31:40,2458531.397,untrusted
2019-03-09 15:34:32,2458552.149,15.70
2019-04-08 05:05:05,2458581.712,16.68
2019-04-08 09:18:46,2458581.888,16.65
2019-08-21 20:21:18,2458717.348,15.76
2019-08-21 22:07:53,2458717.422,null
2019-09-12 20:59:53,2458739.375,16.36
2019-10-12 10:11:01,2458768.924,null
2019-10-12 11:57:17,2458768.998,15.35
2020-02-22 01:32:57,2458901.565,15.31
2020-03-16 20:27:04,2458925.352,15.98
2020-03-16 22:13:39,2458925.426,16.04
2020-04-12 23:21:48,2458952.473,15.54

