Gaia19ado
#Date,JD,averagemag.
2014-08-25 11:18:04,2456894.971,null
2014-08-25 13:04:14,2456895.045,null
2015-01-25 05:51:28,2457047.744,null
2015-02-15 17:54:38,2457069.246,null
2015-06-27 18:19:17,2457201.263,null
2015-07-30 11:50:32,2457233.993,null
2015-08-19 10:04:00,2457253.919,null
2015-08-19 11:50:44,2457253.994,null
2016-01-06 23:31:16,2457394.480,null
2016-02-09 17:05:58,2457428.212,null
2016-02-09 18:52:43,2457428.287,null
2016-02-24 07:02:22,2457442.793,null
2016-02-24 11:16:08,2457442.970,null
2016-07-07 23:41:39,2457577.487,null
2016-08-14 04:59:15,2457614.708,null
2016-08-14 06:46:00,2457614.782,null
2016-08-27 05:05:45,2457627.712,null
2016-08-27 06:51:55,2457627.786,null
2016-11-29 19:07:51,2457722.297,null
2016-11-29 20:54:36,2457722.371,null
2016-12-12 19:16:05,2457735.303,null
2016-12-12 21:02:50,2457735.377,null
2017-01-16 08:28:37,2457769.853,null
2017-01-16 12:42:24,2457770.029,null
2017-05-28 08:37:59,2457901.860,null
2017-05-28 10:24:09,2457901.933,null
2017-06-13 10:31:03,2457917.938,null
2017-06-13 14:44:47,2457918.114,null
2017-07-19 02:13:06,2457953.592,null
2017-07-19 03:59:15,2457953.666,null
2017-12-08 09:33:47,2458095.898,null
2017-12-27 15:36:50,2458115.151,null
2018-01-26 21:15:49,2458145.386,null
2018-01-26 23:02:35,2458145.460,null
2018-06-06 15:44:14,2458276.156,null
2018-06-06 17:30:58,2458276.230,null
2018-06-29 21:42:21,2458299.404,null
2018-06-29 23:28:30,2458299.478,null
2018-07-30 03:21:09,2458329.640,null
2018-12-17 22:40:27,2458470.445,17.09
2019-01-10 22:34:45,2458494.441,18.53
2019-01-11 00:21:20,2458494.515,18.63
2019-02-06 04:26:44,2458520.685,19.59
2019-02-06 06:13:19,2458520.759,19.61
2019-07-15 10:37:47,2458679.943,null
2019-08-10 19:05:23,2458706.295,null

