Gaia17cqj
#Date,JD,averagemag.
2014-08-05 04:19:52,2456874.680,null
2014-08-05 06:06:02,2456874.754,null
2014-08-05 10:19:46,2456874.930,null
2014-08-05 12:06:31,2456875.005,null
2014-08-05 16:20:15,2456875.181,null
2014-08-05 18:07:00,2456875.255,null
2014-08-05 22:20:09,2456875.431,null
2014-08-06 00:06:54,2456875.505,null
2014-08-06 04:20:38,2456875.681,null
2014-08-06 06:07:23,2456875.755,null
2014-08-06 12:07:17,2456876.005,null
2014-11-07 01:33:19,2456968.565,null
2014-11-27 17:45:08,2456989.240,null
2014-11-27 19:31:53,2456989.314,null
2014-12-31 11:09:43,2457022.965,null
2014-12-31 12:55:53,2457023.039,null
2015-02-03 22:47:46,2457057.450,null
2015-02-04 00:34:32,2457057.524,null
2015-02-28 16:52:13,2457082.203,null
2015-02-28 18:38:58,2457082.277,null
2015-04-16 10:30:34,2457128.938,null
2015-04-16 12:16:44,2457129.012,null
2015-05-13 10:29:32,2457155.937,null
2015-05-13 12:15:42,2457156.011,null
2015-06-16 11:53:10,2457189.995,null
2015-07-23 21:20:13,2457227.389,null
2015-08-12 17:06:14,2457247.213,null
2015-09-24 19:55:50,2457290.330,null
2015-09-24 21:42:35,2457290.405,null
2015-10-08 14:01:58,2457304.085,null
2015-10-08 15:48:43,2457304.159,null
2015-11-18 00:49:45,2457344.535,null
2015-11-18 02:36:30,2457344.609,null
2015-12-11 00:44:23,2457367.531,null
2015-12-11 02:31:09,2457367.605,null
2016-01-12 00:18:10,2457399.513,null
2016-01-12 02:04:55,2457399.587,null
2016-02-18 23:55:29,2457437.497,null
2016-02-19 01:41:39,2457437.571,null
2016-03-13 07:49:38,2457460.826,null
2016-03-13 12:03:23,2457461.002,null
2016-04-28 05:40:07,2457506.736,null
2016-04-28 07:26:17,2457506.810,null
2016-05-27 13:18:12,2457536.054,null
2016-06-27 11:12:56,2457566.967,null
2016-06-27 12:59:05,2457567.041,null
2016-08-05 12:03:45,2457606.003,null
2016-08-23 04:19:36,2457623.680,null
2016-10-05 08:53:05,2457666.870,null
2016-10-20 02:58:32,2457681.624,null
2016-10-20 04:45:17,2457681.698,null
2016-11-28 01:54:47,2457720.580,null
2016-12-23 13:44:13,2457746.072,null
2016-12-23 15:30:58,2457746.147,null
2017-01-22 19:27:39,2457776.311,null
2017-03-05 08:27:26,2457817.852,null
2017-03-05 10:14:11,2457817.927,null
2017-03-27 22:22:32,2457840.432,null
2017-03-28 02:36:17,2457840.609,null
2017-03-28 04:23:02,2457840.683,null
2017-05-10 20:11:16,2457884.341,null
2017-05-10 21:58:01,2457884.415,null
2017-06-11 07:54:28,2457915.829,null
2017-06-11 09:41:13,2457915.904,null
2017-07-09 07:40:39,2457943.820,null
2017-07-09 09:26:48,2457943.894,null
2017-08-18 20:22:27,2457984.349,null
2017-08-19 00:36:12,2457984.525,null
2017-09-03 12:40:27,2458000.028,null
2017-10-16 11:13:56,2458042.968,17.64
2017-10-16 13:00:30,2458043.042,17.66
2017-11-01 19:04:53,2458059.295,null
2017-12-09 04:23:18,2458096.683,null
2018-01-06 10:08:33,2458124.923,null
2018-01-06 11:54:43,2458124.996,null
2018-02-03 17:46:38,2458153.241,null
2018-02-03 22:00:24,2458153.417,null
2018-03-20 03:38:11,2458197.652,null
2018-03-20 05:24:21,2458197.725,null
2018-04-12 11:32:33,2458220.981,null
2018-04-12 15:45:43,2458221.157,null
2018-04-12 17:32:28,2458221.231,null
2018-05-23 09:20:04,2458261.889,null
2018-05-23 11:06:49,2458261.963,null
2018-06-25 20:53:32,2458295.371,null
2018-06-25 22:40:17,2458295.445,null
2018-07-21 02:44:26,2458320.614,null
2018-07-21 04:31:10,2458320.688,null
2018-08-31 19:31:53,2458362.314,null
2018-08-31 21:18:37,2458362.388,null
2018-09-14 21:24:13,2458376.392,null
2018-10-27 12:14:07,2458419.010,null
2018-11-14 18:15:30,2458437.261,null
2018-11-14 20:02:15,2458437.335,null
2018-12-20 11:30:07,2458472.979,null
2019-01-20 17:11:36,2458504.216,null
2019-02-16 00:56:55,2458530.540,null
2019-02-16 05:10:41,2458530.716,null
2019-04-03 04:48:54,2458576.701,null
2019-04-03 06:35:04,2458576.774,null
2019-04-28 04:53:07,2458601.704,null
2019-04-28 06:39:52,2458601.778,null
2019-04-28 10:53:36,2458601.954,null
2019-06-04 16:28:18,2458639.186,null
2019-06-04 18:14:28,2458639.260,null
2019-07-10 03:51:35,2458674.661,null
2019-07-24 11:50:04,2458688.993,null
2019-08-21 06:41:45,2458716.779,null
2019-08-21 08:27:55,2458716.853,null
2019-10-07 14:32:10,2458764.106,null
2019-10-07 16:18:55,2458764.180,null
2019-10-07 20:32:40,2458764.356,null
2019-11-01 09:15:02,2458788.885,null
2019-11-01 11:01:47,2458788.960,null
2019-12-06 22:49:06,2458824.451,18.00
2019-12-07 00:35:41,2458824.525,17.98

