Gaia18bwx
#Date,JD,averagemag.
2014-10-28 00:13:55,2456958.510,null
2014-10-28 04:27:41,2456958.686,null
2014-10-28 06:14:26,2456958.760,null
2014-11-14 16:36:09,2456976.192,null
2014-11-14 18:22:54,2456976.266,null
2015-05-27 07:24:37,2457169.809,null
2015-06-27 13:00:06,2457201.042,null
2015-11-06 11:36:27,2457332.984,null
2015-11-06 13:23:12,2457333.058,null
2015-11-29 19:23:08,2457356.308,null
2015-12-27 01:10:14,2457383.549,null
2015-12-27 05:24:01,2457383.725,null
2016-05-14 18:47:05,2457523.283,null
2016-05-14 20:33:14,2457523.356,null
2016-06-10 14:19:36,2457550.097,null
2016-07-07 12:22:42,2457577.016,null
2016-07-07 14:09:26,2457577.090,null
2016-11-15 14:33:40,2457708.107,null
2016-12-13 06:35:03,2457735.774,null
2016-12-13 08:21:48,2457735.848,null
2017-01-05 00:32:15,2457758.522,null
2017-01-05 02:19:01,2457758.597,null
2017-05-25 15:16:24,2457899.136,null
2017-06-26 04:38:30,2457930.693,null
2017-06-26 08:52:13,2457930.870,null
2017-07-17 16:39:51,2457952.194,null
2017-07-17 20:53:35,2457952.371,null
2017-07-17 22:39:44,2457952.444,null
2017-11-26 03:20:49,2458083.639,null
2018-01-14 09:00:26,2458132.875,null
2018-01-14 10:47:12,2458132.949,null
2018-04-19 11:10:23,2458227.966,null
2018-04-19 12:56:33,2458228.039,null
2018-04-19 17:10:17,2458228.215,null
2018-04-19 18:57:02,2458228.290,null
2018-04-25 01:01:11,2458233.542,null
2018-04-25 05:14:20,2458233.718,null
2018-04-25 07:01:05,2458233.792,null
2018-04-25 11:14:49,2458233.969,null
2018-04-25 13:01:33,2458234.043,null
2018-07-13 05:37:22,2458312.734,17.68
2018-07-13 09:51:18,2458312.911,null
2018-07-13 11:37:35,2458312.984,17.71
2018-07-26 03:58:22,2458325.666,18.44
2018-07-26 05:44:56,2458325.740,untrusted
2018-07-26 09:58:35,2458325.916,18.40
2018-07-26 11:45:09,2458325.990,18.45
2018-10-22 18:40:22,2458414.278,null
2018-10-22 22:53:33,2458414.454,null
2018-10-23 00:40:19,2458414.528,null
2018-10-23 04:54:05,2458414.704,null
2018-10-23 06:40:50,2458414.778,null
2018-10-23 10:54:36,2458414.955,null
2018-10-23 12:40:46,2458415.028,null
2018-10-23 16:54:23,2458415.204,20.21
2018-10-23 18:40:57,2458415.278,20.23
2018-10-23 22:54:38,2458415.455,20.24
2018-10-24 04:55:00,2458415.705,null
2018-10-26 04:56:52,2458417.706,null
2018-10-26 10:57:24,2458417.957,null
2018-10-26 12:44:09,2458418.031,null
2018-10-26 16:57:55,2458418.207,null
2018-10-26 18:44:06,2458418.281,null
2018-10-26 22:57:52,2458418.457,null
2018-10-27 00:44:16,2458418.531,20.29
2018-10-27 04:57:57,2458418.707,20.28
2018-10-27 06:44:32,2458418.781,20.28
2018-10-27 10:58:20,2458418.957,null
2018-10-27 12:45:05,2458419.031,null
2018-12-06 16:31:56,2458459.189,null
2019-01-11 15:54:22,2458495.163,null
2019-01-11 17:40:33,2458495.236,null
2019-01-22 10:02:28,2458505.918,null
2019-01-22 11:48:38,2458505.992,null
2019-04-26 12:07:11,2458600.005,null
2019-04-26 13:53:56,2458600.079,null
2019-05-12 06:11:49,2458615.758,null
2019-05-12 07:58:34,2458615.832,null
2019-06-16 17:33:43,2458651.232,null
2019-06-16 19:20:27,2458651.306,null
2019-07-25 19:01:39,2458690.293,null
2019-07-25 20:48:23,2458690.367,null

