Gaia16bag
#Date,JD,averagemag.
2014-10-30 11:44:16,2456960.989,null
2014-10-30 13:30:26,2456961.063,null
2015-02-18 23:18:17,2457072.471,null
2015-02-19 01:05:01,2457072.545,null
2015-02-19 05:18:46,2457072.721,null
2015-02-19 07:04:56,2457072.795,null
2015-02-19 13:05:25,2457073.045,null
2015-03-07 05:28:26,2457088.728,null
2015-03-07 07:15:11,2457088.802,null
2015-03-07 11:28:20,2457088.978,null
2015-04-16 22:59:50,2457129.458,null
2015-04-17 00:45:59,2457129.532,null
2015-05-21 12:10:03,2457164.007,null
2015-06-11 04:20:59,2457184.681,null
2015-06-11 06:07:44,2457184.755,null
2015-07-29 16:40:32,2457233.195,null
2015-07-29 20:54:17,2457233.371,null
2015-07-29 22:40:27,2457233.445,null
2015-07-30 02:54:12,2457233.621,null
2015-07-30 04:40:57,2457233.695,null
2015-07-30 08:54:42,2457233.871,null
2015-07-30 10:41:27,2457233.945,null
2015-07-30 14:54:37,2457234.121,null
2015-07-30 16:41:22,2457234.195,null
2015-07-30 20:55:07,2457234.372,null
2015-07-30 22:41:52,2457234.446,null
2015-07-31 02:55:37,2457234.622,null
2015-07-31 04:41:47,2457234.696,null
2015-07-31 08:55:32,2457234.872,null
2015-07-31 10:42:17,2457234.946,null
2015-07-31 14:56:01,2457235.122,null
2015-07-31 16:42:11,2457235.196,null
2015-07-31 22:42:41,2457235.446,null
2015-09-18 13:27:23,2457284.061,null
2015-10-06 13:31:03,2457302.063,null
2015-10-06 15:17:48,2457302.137,null
2015-11-10 18:53:40,2457337.287,null
2015-12-17 00:30:54,2457373.521,null
2015-12-17 02:17:04,2457373.595,null
2016-01-05 02:27:04,2457392.602,null
2016-01-05 06:40:49,2457392.778,null
2016-01-05 08:27:35,2457392.852,null
2016-03-01 18:28:48,2457449.270,null
2016-03-01 20:15:33,2457449.344,null
2016-03-23 06:34:46,2457470.774,null
2016-03-23 08:21:31,2457470.848,null
2016-04-27 12:07:28,2457506.005,null
2016-04-27 13:54:12,2457506.079,null
2016-06-03 19:05:32,2457543.296,null
2016-06-20 23:22:14,2457560.474,null
2016-06-21 01:08:24,2457560.548,null
2016-08-08 23:33:40,2457609.482,null
2016-08-09 03:47:25,2457609.658,null
2016-08-09 05:34:10,2457609.732,null
2016-08-09 09:47:20,2457609.908,null
2016-08-09 11:34:05,2457609.982,null
2016-08-09 15:47:50,2457610.158,null
2016-08-09 17:34:35,2457610.232,null
2016-08-09 21:47:45,2457610.408,null
2016-08-09 23:34:30,2457610.482,null
2016-08-10 03:48:16,2457610.659,null
2016-08-10 09:48:46,2457610.909,null
2016-08-10 15:48:41,2457611.159,null
2016-08-10 21:49:11,2457611.409,null
2016-08-11 03:48:57,2457611.659,untrusted
2016-08-11 09:49:11,2457611.909,19.03
2016-08-11 11:35:45,2457611.983,18.75
2016-08-11 15:49:25,2457612.159,18.20
2016-08-11 17:36:00,2457612.233,18.17
2016-08-11 21:49:40,2457612.409,18.08
2016-08-11 23:36:14,2457612.483,18.06
2016-08-12 03:49:54,2457612.660,18.21
2016-08-12 05:36:29,2457612.734,18.06
2016-08-12 11:37:13,2457612.984,null
2016-09-28 02:30:18,2457659.604,null
2016-10-19 14:29:14,2457681.104,null
2016-10-19 16:16:00,2457681.178,null
2016-11-20 21:49:52,2457713.410,null
2016-11-21 02:03:38,2457713.586,null
2017-01-02 07:41:09,2457755.820,null
2017-01-02 09:27:54,2457755.894,null
2017-01-02 13:41:40,2457756.071,null
2017-01-02 15:27:50,2457756.144,null
2017-01-15 07:51:54,2457768.828,null
2017-01-15 09:38:05,2457768.901,null
2017-01-15 13:51:50,2457769.078,null
2017-01-15 15:38:35,2457769.152,null
2017-01-15 19:52:20,2457769.328,null
2017-01-15 21:38:30,2457769.402,null
2017-03-13 09:01:28,2457825.876,null
2017-03-13 10:47:37,2457825.950,null
2017-04-07 20:59:01,2457851.374,null
2017-05-09 02:36:45,2457882.609,null
2017-06-18 01:36:44,2457922.567,null
2017-06-18 03:23:28,2457922.641,null
2017-07-01 07:42:35,2457935.821,null
2017-07-01 09:29:20,2457935.895,null
2017-08-19 01:49:03,2457984.576,null
2017-08-19 06:02:48,2457984.752,null
2017-08-19 07:49:33,2457984.826,null
2017-08-19 12:03:19,2457985.002,null
2017-08-26 00:08:22,2457991.506,null
2017-08-26 01:55:07,2457991.580,null
2017-08-26 06:08:53,2457991.756,null
2017-08-26 07:55:38,2457991.830,null
2017-10-08 18:44:06,2458035.281,null
2017-11-02 16:50:56,2458060.202,null
2017-12-02 06:23:11,2458089.766,null
2018-01-22 16:21:00,2458141.181,null
2018-01-22 22:21:30,2458141.432,null
2018-01-23 04:22:00,2458141.682,null
2018-01-23 06:08:10,2458141.756,null
2018-01-23 10:21:56,2458141.932,null
2018-01-23 12:08:41,2458142.006,null
2018-01-23 16:22:26,2458142.182,null
2018-01-23 18:08:36,2458142.256,null
2018-01-23 22:22:21,2458142.432,null
2018-01-24 00:09:06,2458142.506,null
2018-01-24 04:22:51,2458142.683,null
2018-01-24 06:09:01,2458142.756,null
2018-01-24 10:22:46,2458142.932,null
2018-01-24 12:09:31,2458143.007,null
2018-01-24 16:23:17,2458143.183,null
2018-01-24 18:10:02,2458143.257,null
2018-01-24 22:23:12,2458143.433,null
2018-01-25 00:09:57,2458143.507,null
2018-01-25 04:23:42,2458143.683,null
2018-01-25 06:10:27,2458143.757,null
2018-01-25 10:23:37,2458143.933,null
2018-01-25 12:10:22,2458144.007,null
2018-01-25 16:24:07,2458144.183,null
2018-01-25 18:10:52,2458144.258,null
2018-01-25 22:24:37,2458144.434,null
2018-01-26 00:10:47,2458144.507,null
2018-01-26 04:24:32,2458144.684,null
2018-01-26 06:11:17,2458144.758,null
2018-01-26 10:25:03,2458144.934,null
2018-01-26 12:11:13,2458145.008,null
2018-01-26 16:24:58,2458145.184,null
2018-01-26 18:11:43,2458145.258,null
2018-01-26 22:25:28,2458145.434,null
2018-01-27 00:11:38,2458145.508,null
2018-01-27 04:25:23,2458145.684,null
