Gaia19dns
#Date,JD,averagemag.
2014-11-04 13:19:52,2456966.055,18.20
2014-11-04 17:33:33,2456966.232,17.94
2015-02-09 16:45:40,2457063.198,16.54
2015-02-09 22:45:55,2457063.449,16.88
2015-02-10 00:32:30,2457063.523,untrusted
2015-02-10 04:46:10,2457063.699,17.05
2015-02-10 06:32:45,2457063.773,17.28
2015-02-10 12:32:59,2457064.023,16.96
2015-02-20 18:41:48,2457074.279,17.63
2015-02-20 22:55:28,2457074.455,17.63
2015-02-21 00:42:02,2457074.529,17.57
2015-02-21 04:55:42,2457074.705,17.64
2015-02-21 06:42:16,2457074.779,17.75
2015-02-21 10:56:04,2457074.956,null
2015-02-21 12:42:31,2457075.030,17.71
2015-02-21 16:56:12,2457075.206,17.75
2015-04-20 10:43:46,2457132.947,17.97
2015-04-20 12:30:19,2457133.021,18.12
2015-05-17 00:26:43,2457159.519,17.35
2015-05-17 04:40:22,2457159.695,17.59
2015-06-17 00:06:15,2457190.504,null
2015-07-27 21:17:49,2457231.387,17.06
2015-07-27 23:04:23,2457231.461,17.17
2015-08-09 05:10:26,2457243.716,null
2015-08-09 09:24:10,2457243.892,null
2015-09-26 13:42:33,2457292.071,15.79
2015-09-26 15:29:07,2457292.145,15.76
2015-09-26 19:42:48,2457292.321,15.78
2015-10-03 19:48:37,2457299.325,17.00
2015-10-03 21:35:11,2457299.399,16.99
2015-11-15 06:38:47,2457341.777,17.74
2015-12-10 06:30:19,2457366.771,17.53
2015-12-10 08:16:54,2457366.845,17.79
2016-01-08 00:17:37,2457395.512,17.01
2016-01-08 02:04:11,2457395.586,untrusted
2016-05-01 07:39:58,2457509.819,17.40
2016-05-31 05:39:32,2457539.736,null
2016-06-27 11:26:00,2457566.976,null
2016-06-27 13:12:10,2457567.050,null
2016-08-09 23:59:37,2457610.500,null
2016-08-10 04:13:21,2457610.676,null
2016-08-18 04:19:07,2457618.680,null
2016-08-18 06:05:52,2457618.754,null
2016-08-18 10:19:37,2457618.930,null
2016-08-18 12:05:47,2457619.004,null
2016-10-05 08:38:14,2457666.860,null
2016-10-05 10:24:24,2457666.934,null
2016-10-16 14:45:03,2457678.115,null
2016-10-16 16:31:48,2457678.189,null
2016-11-25 01:45:44,2457717.573,null
2016-12-23 09:17:49,2457745.887,null
2017-01-18 07:28:49,2457771.812,null
2017-01-18 09:15:35,2457771.886,null
2017-03-16 08:41:30,2457828.862,null
2017-03-16 14:41:25,2457829.112,null
2017-03-16 16:28:10,2457829.186,null
2017-03-16 20:41:55,2457829.362,null
2017-03-16 22:28:40,2457829.437,null
2017-03-17 02:41:49,2457829.612,null
2017-03-17 04:28:34,2457829.687,null
2017-03-17 08:42:19,2457829.863,null
2017-03-17 10:29:04,2457829.937,null
2017-03-25 10:35:32,2457837.941,null
2017-03-25 14:49:16,2457838.118,null
2017-03-25 16:36:01,2457838.192,null
2017-03-25 20:49:46,2457838.368,null
2017-03-25 22:35:56,2457838.442,null
2017-03-26 02:49:40,2457838.618,null
2017-03-26 04:36:25,2457838.692,null
2017-03-26 08:50:10,2457838.868,null
2017-05-13 04:11:56,2457886.675,null
2017-06-14 21:45:31,2457919.407,null
2017-07-08 13:52:07,2457943.078,null
2017-07-08 15:38:52,2457943.152,null
2017-08-24 02:17:38,2457989.596,null
2017-08-24 06:31:23,2457989.772,null
2017-08-24 08:18:08,2457989.846,null
2017-08-24 12:31:18,2457990.022,null
2017-08-24 14:18:03,2457990.096,null
2017-08-24 18:31:47,2457990.272,null
2017-08-27 12:34:19,2457993.024,null
2017-08-27 18:34:14,2457993.274,null
2017-08-27 20:20:59,2457993.348,null
2017-08-28 00:34:43,2457993.524,null
2017-08-28 02:21:28,2457993.598,null
2017-08-28 06:34:38,2457993.774,null
2017-08-28 08:21:23,2457993.848,null
2017-10-15 06:44:53,2458041.781,null
2017-10-15 10:58:38,2458041.957,null
2017-10-30 05:04:16,2458056.711,18.09
2017-10-30 06:50:50,2458056.785,17.77
2017-12-05 22:16:30,2458093.428,16.07
2018-01-07 03:56:12,2458125.664,17.30
2018-01-07 05:42:46,2458125.738,17.65
2018-01-29 16:02:27,2458148.168,null
2018-01-29 17:49:12,2458148.243,null
2018-01-29 22:02:23,2458148.418,null
2018-03-28 03:51:58,2458205.661,18.14
2018-03-28 05:38:32,2458205.735,18.25
2018-03-28 09:52:12,2458205.911,18.16
2018-03-28 11:38:46,2458205.985,18.06
2018-04-14 11:48:22,2458222.992,17.41
2018-04-14 16:02:01,2458223.168,17.58
2018-04-14 17:48:35,2458223.242,17.73
2018-04-14 22:02:15,2458223.418,17.79
2018-05-24 23:20:15,2458263.472,17.64
2018-06-29 10:41:51,2458298.946,17.74
2018-06-29 14:55:30,2458299.122,17.74
2018-07-19 14:54:41,2458319.121,17.74
2018-07-19 16:41:15,2458319.195,17.44
2018-10-25 11:58:57,2458416.999,18.04
2018-10-25 13:45:32,2458417.073,17.82
2018-12-16 23:25:49,2458469.476,null
2019-01-22 23:02:26,2458506.460,17.67
2019-01-23 00:49:00,2458506.534,17.98
2019-01-23 05:02:41,2458506.710,17.98
2019-01-23 06:49:15,2458506.784,17.99
2019-02-10 00:59:48,2458524.542,17.87
2019-02-10 05:13:28,2458524.718,17.77
2019-02-10 07:00:02,2458524.792,17.62
2019-04-08 23:02:26,2458582.460,17.55
2019-04-09 00:49:00,2458582.534,17.64
2019-05-01 12:54:00,2458605.038,18.01
2019-05-01 17:07:39,2458605.214,17.60
2019-06-05 16:41:36,2458640.196,16.12
2019-06-05 18:28:10,2458640.270,16.13
2019-07-13 21:51:10,2458678.411,17.35
2019-07-13 23:37:44,2458678.485,17.38
2019-07-27 01:49:18,2458691.576,18.10
2019-07-27 06:02:57,2458691.752,17.45
2019-07-27 07:49:40,2458691.826,null
2019-08-14 18:26:15,2458710.268,15.74
2019-08-14 20:12:50,2458710.342,15.60
2019-08-15 00:26:29,2458710.518,15.42
2019-08-15 02:13:03,2458710.592,15.35
2019-10-13 04:15:05,2458769.677,17.80
2019-10-13 08:28:45,2458769.853,17.59
2019-10-13 10:15:20,2458769.927,17.52
2019-11-04 16:53:37,2458792.204,17.36
2019-11-04 21:07:18,2458792.380,17.63
2019-12-07 22:37:14,2458825.443,17.62
2019-12-08 00:23:48,2458825.517,17.78
2020-01-28 01:04:27,2458876.545,17.96
2020-03-14 16:12:03,2458923.175,17.54
2020-03-14 22:12:17,2458923.425,17.50
2020-03-14 23:59:06,2458923.499,null
2020-03-15 04:12:31,2458923.675,17.82
2020-03-15 05:59:05,2458923.749,17.95
2020-03-15 10:12:45,2458923.926,18.08
2020-03-15 11:59:19,2458924.000,17.96
2020-03-15 17:59:34,2458924.250,17.99
2020-03-17 06:01:01,2458925.751,17.82
2020-03-17 12:01:15,2458926.001,17.97
2020-03-17 16:14:55,2458926.177,17.97
2020-03-17 18:01:29,2458926.251,18.05
2020-03-17 22:15:09,2458926.427,17.92
2020-03-18 00:01:43,2458926.501,18.06
2020-03-18 04:15:23,2458926.677,18.26
2020-03-18 06:01:57,2458926.751,18.10
2020-05-02 20:46:56,2458972.366,18.11

