Gaia20aja
#Date,JD,averagemag.
2014-08-20 10:32:45,2456889.939,null
2014-08-20 14:46:31,2456890.116,null
2014-08-20 16:33:17,2456890.190,null
2014-08-20 20:47:03,2456890.366,null
2014-08-20 22:33:13,2456890.440,null
2014-08-21 02:46:59,2456890.616,null
2015-01-23 02:23:17,2457045.600,null
2015-01-23 06:37:01,2457045.776,null
2015-02-09 12:38:59,2457063.027,null
2015-02-09 14:25:43,2457063.101,null
2015-06-30 03:39:20,2457203.652,null
2015-08-05 21:13:57,2457240.385,null
2015-08-06 01:27:44,2457240.561,null
2015-08-06 03:14:29,2457240.635,null
2015-08-19 07:37:03,2457253.817,null
2015-08-19 09:23:48,2457253.892,null
2015-08-19 13:37:35,2457254.068,null
2015-11-20 02:56:27,2457346.623,null
2015-11-20 08:56:56,2457346.873,null
2015-11-20 10:43:05,2457346.947,null
2015-11-20 14:56:49,2457347.123,null
2015-11-20 16:43:34,2457347.197,null
2015-11-20 20:57:18,2457347.373,null
2015-11-20 22:43:27,2457347.447,null
2015-11-21 02:57:11,2457347.623,null
2015-11-21 04:43:56,2457347.697,null
2015-11-21 08:57:40,2457347.873,null
2015-11-21 10:44:24,2457347.948,null
2015-11-21 14:57:33,2457348.123,null
2015-11-21 16:44:17,2457348.197,null
2015-11-21 20:58:01,2457348.374,null
2015-11-21 22:44:46,2457348.448,null
2015-11-22 02:57:55,2457348.624,null
2015-11-22 04:44:39,2457348.698,null
2015-11-22 08:58:23,2457348.874,null
2015-11-22 10:45:08,2457348.948,null
2015-11-22 14:58:52,2457349.124,null
2015-11-22 16:45:01,2457349.198,null
2015-11-22 20:58:45,2457349.374,null
2016-01-02 02:18:26,2457389.596,null
2016-01-02 04:04:35,2457389.670,null
2016-02-07 21:19:53,2457426.389,null
2016-02-08 01:33:37,2457426.565,null
2016-02-08 03:19:47,2457426.639,null
2016-02-16 13:39:10,2457435.069,null
2016-02-16 15:25:19,2457435.143,null
2016-02-16 19:39:03,2457435.319,null
2016-02-16 21:25:48,2457435.393,null
2016-05-20 21:24:20,2457529.392,null
2016-05-20 23:10:31,2457529.466,null
2016-05-21 03:24:17,2457529.642,null
2016-06-03 15:33:34,2457543.148,null
2016-06-03 17:19:44,2457543.222,null
2016-07-10 04:51:31,2457579.702,null
2016-07-10 09:05:18,2457579.879,null
2016-11-24 03:55:12,2457716.663,null
2016-11-24 05:41:57,2457716.737,null
2016-12-10 05:45:44,2457732.740,null
2016-12-10 09:59:27,2457732.916,null
2017-05-29 17:51:22,2457903.244,null
2017-05-29 19:38:07,2457903.318,null
2017-06-19 17:55:48,2457924.247,null
2017-07-21 07:25:56,2457955.810,null
2017-12-03 00:23:12,2458090.516,null
2017-12-03 02:09:56,2458090.590,null
2017-12-25 08:03:35,2458112.836,null
2018-01-21 17:56:43,2458140.248,null
2018-01-21 19:42:53,2458140.321,null
2018-06-08 19:00:03,2458278.292,null
2018-06-08 20:46:13,2458278.365,null
2018-07-05 02:41:38,2458304.612,null
2018-08-01 00:50:09,2458331.535,null
2018-08-01 02:36:54,2458331.609,null
2018-12-12 19:30:42,2458465.313,null
2018-12-12 21:16:51,2458465.387,null
2019-01-08 19:11:26,2458492.300,null
2019-01-08 20:58:10,2458492.374,null
2019-01-31 13:03:01,2458515.044,null
2019-01-31 14:49:45,2458515.118,null
2019-06-19 09:56:39,2458653.914,null
2019-08-04 18:05:14,2458700.254,null
2019-12-20 19:34:12,2458838.315,null
2019-12-20 21:20:21,2458838.389,null
2020-01-19 08:48:05,2458867.867,18.97
2020-01-19 10:34:39,2458867.941,18.90
2020-02-08 03:20:54,2458887.640,untrusted
2020-02-08 05:07:27,2458887.714,19.82

