Gaia18czu
#Date,JD,averagemag.
2014-09-17 14:30:31,2456918.105,untrusted
2014-10-22 11:47:37,2456952.991,untrusted
2014-10-22 13:34:12,2456953.065,untrusted
2015-02-21 17:51:42,2457075.244,18.17
2015-02-21 19:38:22,2457075.318,null
2015-03-18 13:30:53,2457100.063,18.72
2015-03-18 17:44:32,2457100.239,18.72
2015-09-10 02:57:52,2457275.624,18.98
2015-10-07 07:02:21,2457302.793,null
2015-11-02 02:45:20,2457328.615,18.70
2015-11-02 06:59:01,2457328.791,19.24
2016-03-03 07:00:29,2457450.792,untrusted
2016-03-03 08:47:02,2457450.866,15.90
2016-04-01 08:26:28,2457479.852,19.19
2016-04-24 20:18:11,2457503.346,17.75
2016-09-19 22:07:16,2457651.422,18.77
2016-10-21 08:02:57,2457682.835,19.08
2016-10-21 09:49:50,2457682.910,null
2016-11-11 03:55:42,2457703.664,19.36
2016-11-11 08:09:23,2457703.840,19.39
2016-11-11 09:55:58,2457703.914,19.19
2017-03-14 03:31:47,2457826.647,19.11
2017-03-14 05:18:21,2457826.721,18.71
2017-04-16 02:57:22,2457859.623,18.06
2017-05-04 20:57:38,2457878.373,18.99
2017-05-04 22:44:12,2457878.447,untrusted
2017-08-11 19:12:49,2457977.301,20.06
2017-08-11 23:26:30,2457977.477,19.81
2017-08-12 01:13:04,2457977.551,19.97
2017-08-23 11:34:39,2457988.982,19.61
2017-08-23 13:21:13,2457989.056,19.61
2017-09-30 22:53:53,2458027.454,18.52
2017-11-06 22:29:43,2458064.437,19.75
2017-11-07 00:16:18,2458064.511,19.80
2017-11-07 04:30:08,2458064.688,null
2017-11-19 16:39:39,2458077.194,19.77
2017-11-19 18:26:14,2458077.268,untrusted
2017-11-19 22:39:55,2458077.444,19.57
2017-11-20 00:26:29,2458077.518,untrusted
2018-02-04 05:06:41,2458153.713,19.39
2018-02-04 06:53:14,2458153.787,null
2018-02-04 11:06:54,2458153.963,untrusted
2018-02-04 12:53:28,2458154.037,19.71
2018-02-04 17:07:07,2458154.213,19.57
2018-02-04 18:53:41,2458154.287,untrusted
2018-02-14 07:00:18,2458163.792,19.45
2018-02-14 11:13:57,2458163.968,19.48
2018-02-14 13:00:31,2458164.042,19.95
2018-02-14 17:14:10,2458164.218,19.88
2018-03-24 22:40:08,2458202.445,19.55
2018-03-25 00:26:42,2458202.519,19.73
2018-05-01 03:52:21,2458239.661,16.53
2018-05-14 03:57:56,2458252.665,19.49
2018-05-14 05:44:30,2458252.739,19.69
2018-08-21 00:27:59,2458351.519,null
2018-08-21 02:14:09,2458351.593,15.86
2018-09-07 20:19:50,2458369.347,19.87
2018-10-11 19:51:26,2458403.327,15.54
2018-10-12 00:05:07,2458403.504,15.60
2019-02-12 06:12:50,2458526.759,null
2019-02-12 07:58:58,2458526.833,19.99
2019-03-03 14:02:15,2458546.085,19.74
2019-03-03 18:15:54,2458546.261,19.51
2019-05-18 06:36:15,2458621.775,19.67
2019-05-18 10:49:54,2458621.951,19.83
2019-05-18 12:36:28,2458622.025,untrusted
2019-05-18 16:50:07,2458622.201,untrusted
2019-05-18 18:36:41,2458622.275,untrusted
2019-05-18 22:50:20,2458622.452,19.75
2019-05-19 00:36:54,2458622.526,19.94
2019-05-19 04:50:33,2458622.702,19.85
2019-05-19 06:37:07,2458622.776,19.92
2019-05-19 10:50:46,2458622.952,19.75
2019-05-19 12:37:20,2458623.026,19.77
2019-05-19 16:50:59,2458623.202,untrusted
2019-05-19 18:37:33,2458623.276,19.77
2019-05-19 22:51:12,2458623.452,19.72
2019-05-20 00:37:46,2458623.526,untrusted
2019-05-20 04:51:25,2458623.702,19.64
2019-05-20 06:37:59,2458623.776,19.42
2019-05-20 10:51:39,2458623.953,19.74
2019-05-20 12:38:13,2458624.027,19.58
2019-05-20 16:51:52,2458624.203,19.71
2019-05-20 18:38:26,2458624.277,19.52
2019-08-16 23:31:33,2458712.480,19.72
2019-08-17 01:18:08,2458712.554,19.87
2019-09-06 18:07:21,2458733.255,19.80
2019-09-06 19:53:56,2458733.329,19.54
2019-10-09 03:22:01,2458765.640,19.90
2020-02-27 04:25:00,2458906.684,19.85
2020-02-27 06:11:34,2458906.758,19.76
2020-03-20 12:55:51,2458929.039,19.41
2020-04-19 12:20:35,2458959.014,15.83

